start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.6195,1.6268,23750,32663,Plecotus austriacus,0.152,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_123000.WAV,Central Pond,recover-20220912,009,1795
6.3125,6.3177,24609,39525,Plecotus austriacus,0.199,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_123000.WAV,Central Pond,recover-20220912,009,1795
9.9825,9.9878,24609,35572,Plecotus austriacus,0.21,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_123000.WAV,Central Pond,recover-20220912,009,1795
10.2375,10.243,25468,36518,Plecotus austriacus,0.229,0.359,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_123000.WAV,Central Pond,recover-20220912,009,1795
11.3475,11.3525,23750,39331,Plecotus austriacus,0.154,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_123000.WAV,Central Pond,recover-20220912,009,1795
12.9685,12.9742,22890,36800,Plecotus austriacus,0.155,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_123000.WAV,Central Pond,recover-20220912,009,1795
18.1205,18.1277,19453,29028,Plecotus austriacus,0.16,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_123000.WAV,Central Pond,recover-20220912,009,1795
18.6865,18.691,23750,38220,Plecotus austriacus,0.19,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_123000.WAV,Central Pond,recover-20220912,009,1795
19.4545,19.4596,24609,37213,Plecotus austriacus,0.155,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_123000.WAV,Central Pond,recover-20220912,009,1795
22.6115,22.6169,23750,35617,Plecotus austriacus,0.186,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_123000.WAV,Central Pond,recover-20220912,009,1795
24.8305,24.8354,23750,36078,Plecotus austriacus,0.174,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_123000.WAV,Central Pond,recover-20220912,009,1795
26.8785,26.8833,24609,38557,Plecotus austriacus,0.247,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_123000.WAV,Central Pond,recover-20220912,009,1795
27.2205,27.2248,23750,37771,Plecotus austriacus,0.196,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_123000.WAV,Central Pond,recover-20220912,009,1795
28.1585,28.1631,24609,37294,Plecotus austriacus,0.18,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_123000.WAV,Central Pond,recover-20220912,009,1795
28.4085,28.4137,27187,36118,Plecotus austriacus,0.118,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_123000.WAV,Central Pond,recover-20220912,009,1795
33.533500000000004,33.5399,23750,36481,Plecotus austriacus,0.175,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_123000.WAV,Central Pond,recover-20220912,009,1795
34.1325,34.1366,24609,37563,Plecotus austriacus,0.189,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_123000.WAV,Central Pond,recover-20220912,009,1795
35.9245,35.9289,24609,38381,Plecotus austriacus,0.17,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_123000.WAV,Central Pond,recover-20220912,009,1795
37.5445,37.5498,24609,38866,Plecotus austriacus,0.194,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_123000.WAV,Central Pond,recover-20220912,009,1795
38.0575,38.062799999999996,23750,37236,Plecotus austriacus,0.158,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_123000.WAV,Central Pond,recover-20220912,009,1795
42.3245,42.329499999999996,23750,35523,Plecotus austriacus,0.202,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_123000.WAV,Central Pond,recover-20220912,009,1795
43.5905,43.6034,24609,29118,Nyctalus leisleri,0.102,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_123000.WAV,Central Pond,recover-20220912,009,1795
49.5775,49.5833,23750,36107,Plecotus austriacus,0.195,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_123000.WAV,Central Pond,recover-20220912,009,1795
50.4915,50.496700000000004,26328,38668,Plecotus austriacus,0.146,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_123000.WAV,Central Pond,recover-20220912,009,1795
50.686499999999995,50.6937,21171,32150,Plecotus austriacus,0.165,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_123000.WAV,Central Pond,recover-20220912,009,1795
53.673500000000004,53.678,24609,36308,Plecotus austriacus,0.218,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_123000.WAV,Central Pond,recover-20220912,009,1795
54.463499999999996,54.4752,25468,30161,Nyctalus leisleri,0.107,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_123000.WAV,Central Pond,recover-20220912,009,1795
54.9535,54.9587,23750,35675,Plecotus austriacus,0.205,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_123000.WAV,Central Pond,recover-20220912,009,1795
55.4645,55.4702,23750,35648,Plecotus austriacus,0.16,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_123000.WAV,Central Pond,recover-20220912,009,1795
58.7065,58.715900000000005,23750,31193,Nyctalus leisleri,0.059,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_123000.WAV,Central Pond,recover-20220912,009,1795
59.0275,59.0383,34062,38776,Eptesicus serotinus,0.068,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_123000.WAV,Central Pond,recover-20220912,009,1795
61.0115,61.017,24609,36602,Plecotus austriacus,0.187,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_123000.WAV,Central Pond,recover-20220912,009,1795
61.2255,61.2301,16875,34418,Plecotus austriacus,0.188,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_123000.WAV,Central Pond,recover-20220912,009,1795
