start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
108.3095,108.314,20312.0,37327.0,Echolocation,Plecotus austriacus,0.236,0.389,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_000000.WAV,Central Pond,recover-20220808,012,1795
136.6615,136.6671,16875.0,30114.0,Echolocation,Plecotus auritus,0.138,0.216,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_000000.WAV,Central Pond,recover-20220808,012,1795
146.0965,146.1077,22031.0,27863.0,Echolocation,Nyctalus leisleri,0.074,0.202,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_000000.WAV,Central Pond,recover-20220808,012,1795
167.7515,167.7631,24609.0,29600.0,Echolocation,Eptesicus serotinus,0.111,0.232,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_000000.WAV,Central Pond,recover-20220808,012,1795
191.8175,191.8243,22890.0,32581.0,Echolocation,Plecotus austriacus,0.139,0.24,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_000000.WAV,Central Pond,recover-20220808,012,1795
233.8765,233.8864,23750.0,31906.0,Echolocation,Eptesicus serotinus,0.097,0.226,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_000000.WAV,Central Pond,recover-20220808,012,1795
252.2695,252.2793,46953.0,52116.0,Echolocation,Pipistrellus pipistrellus,0.207,0.216,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_000000.WAV,Central Pond,recover-20220808,012,1795
280.7585,280.7813,21171.0,23790.0,Echolocation,Nyctalus leisleri,0.551,0.568,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_000000.WAV,Central Pond,recover-20220808,012,1795
394.3145,394.32,18593.0,30969.0,Echolocation,Plecotus austriacus,0.167,0.212,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_000000.WAV,Central Pond,recover-20220808,012,1795
606.1815,606.1969,22031.0,27484.0,Echolocation,Nyctalus noctula,0.087,0.205,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_000000.WAV,Central Pond,recover-20220808,012,1795
660.3165,660.3259,25468.0,32354.0,Echolocation,Eptesicus serotinus,0.137,0.229,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_000000.WAV,Central Pond,recover-20220808,012,1795
676.5135,676.5435,16875.0,20459.0,Echolocation,Nyctalus noctula,0.216,0.268,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_000000.WAV,Central Pond,recover-20220808,012,1795
757.9815,757.99,20312.0,28680.0,Echolocation,Plecotus austriacus,0.115,0.245,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_000000.WAV,Central Pond,recover-20220808,012,1795
762.5695,762.5761,24609.0,34938.0,Echolocation,Plecotus austriacus,0.094,0.283,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_000000.WAV,Central Pond,recover-20220808,012,1795
788.6145,788.6364,20312.0,23450.0,Echolocation,Nyctalus noctula,0.118,0.203,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_000000.WAV,Central Pond,recover-20220808,012,1795
925.7385,925.7437,13437.0,33916.0,Echolocation,Plecotus auritus,0.215,0.256,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_000000.WAV,Central Pond,recover-20220808,012,1795
1073.3735,1073.383,20312.0,27705.0,Echolocation,Plecotus austriacus,0.068,0.209,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_000000.WAV,Central Pond,recover-20220808,012,1795
1504.9095,1504.9203,20312.0,27808.0,Echolocation,Nyctalus noctula,0.075,0.204,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_000000.WAV,Central Pond,recover-20220808,012,1795
1575.9105,1575.9157,44375.0,50854.0,Echolocation,Pipistrellus pipistrellus,0.213,0.23,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_000000.WAV,Central Pond,recover-20220808,012,1795
1610.9955,1611.0013,22031.0,33909.0,Echolocation,Plecotus austriacus,0.253,0.335,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_000000.WAV,Central Pond,recover-20220808,012,1795
