start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
193.7505,193.7587,28046.0,37284.0,Echolocation,Eptesicus serotinus,0.172,0.254,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_040000.WAV,Central Pond,recover-20221003,009,1795
517.9685,517.9806,23750.0,28819.0,Echolocation,Nyctalus leisleri,0.094,0.255,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_040000.WAV,Central Pond,recover-20221003,009,1795
542.0595,542.0699,23750.0,30889.0,Echolocation,Eptesicus serotinus,0.098,0.22,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_040000.WAV,Central Pond,recover-20221003,009,1795
706.9835,707.001,23750.0,27554.0,Echolocation,Nyctalus leisleri,0.143,0.203,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_040000.WAV,Central Pond,recover-20221003,009,1795
959.7095,959.7141,51250.0,61258.0,Echolocation,Pipistrellus pipistrellus,0.414,0.522,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_040000.WAV,Central Pond,recover-20221003,009,1795
959.9005,959.9099,47812.0,61483.0,Echolocation,Pipistrellus pipistrellus,0.334,0.421,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_040000.WAV,Central Pond,recover-20221003,009,1795
960.0905,960.0973,47812.0,61306.0,Echolocation,Pipistrellus pipistrellus,0.18,0.215,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_040000.WAV,Central Pond,recover-20221003,009,1795
999.8495,999.8687,22890.0,27008.0,Echolocation,Nyctalus noctula,0.1,0.225,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_040000.WAV,Central Pond,recover-20221003,009,1795
1109.9385,1109.9453,20312.0,30892.0,Echolocation,Plecotus austriacus,0.089,0.209,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_040000.WAV,Central Pond,recover-20221003,009,1795
1399.2325,1399.2395,15156.0,27305.0,Echolocation,Plecotus auritus,0.167,0.204,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_040000.WAV,Central Pond,recover-20221003,009,1795
1437.7525,1437.7634,24609.0,29442.0,Echolocation,Eptesicus serotinus,0.082,0.215,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_040000.WAV,Central Pond,recover-20221003,009,1795
1710.9375,1710.9564,22031.0,27781.0,Echolocation,Nyctalus noctula,0.185,0.457,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_040000.WAV,Central Pond,recover-20221003,009,1795
1711.1945,1711.2086,22031.0,26781.0,Echolocation,Nyctalus leisleri,0.436,0.578,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_040000.WAV,Central Pond,recover-20221003,009,1795
1711.4495,1711.465,23750.0,28031.0,Echolocation,Nyctalus leisleri,0.15,0.322,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_040000.WAV,Central Pond,recover-20221003,009,1795
1711.7055,1711.7254,22031.0,26995.0,Echolocation,Nyctalus noctula,0.186,0.411,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_040000.WAV,Central Pond,recover-20221003,009,1795
1712.0715,1712.0856,22890.0,27382.0,Echolocation,Nyctalus leisleri,0.389,0.6,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_040000.WAV,Central Pond,recover-20221003,009,1795
1712.3215,1712.3367,22031.0,26613.0,Echolocation,Nyctalus leisleri,0.437,0.568,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_040000.WAV,Central Pond,recover-20221003,009,1795
1712.6765,1712.6909,22031.0,28104.0,Echolocation,Nyctalus noctula,0.518,0.728,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_040000.WAV,Central Pond,recover-20221003,009,1795
