start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.7575,1.7618,14296.0,44011.0,Plecotus auritus,0.139,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_073000.WAV,Central Pond,recover-20220728,008,1795
31.6615,31.6671,19453.0,30156.0,Plecotus austriacus,0.169,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_073000.WAV,Central Pond,recover-20220728,008,1795
50.1215,50.128299999999996,22031.0,32753.0,Plecotus austriacus,0.102,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_073000.WAV,Central Pond,recover-20220728,008,1795
65.8895,65.893,14296.0,60471.0,Myotis nattereri,0.167,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_073000.WAV,Central Pond,recover-20220728,008,1795
74.5705,74.5745,16875.0,38261.0,Plecotus austriacus,0.126,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_073000.WAV,Central Pond,recover-20220728,008,1795
77.7995,77.8152,23750.0,27783.0,Nyctalus leisleri,0.152,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_073000.WAV,Central Pond,recover-20220728,008,1795
85.85849999999999,85.8691,22890.0,29396.0,Eptesicus serotinus,0.086,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_073000.WAV,Central Pond,recover-20220728,008,1795
94.3675,94.3734,16875.0,28203.0,Plecotus auritus,0.131,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_073000.WAV,Central Pond,recover-20220728,008,1795
95.1245,95.1354,24609.0,31771.0,Eptesicus serotinus,0.115,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_073000.WAV,Central Pond,recover-20220728,008,1795
109.3335,109.3379,18593.0,34906.0,Plecotus austriacus,0.207,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_073000.WAV,Central Pond,recover-20220728,008,1795
113.5395,113.5504,22890.0,28117.0,Nyctalus leisleri,0.089,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_073000.WAV,Central Pond,recover-20220728,008,1795
116.4975,116.503,16875.0,34619.0,Plecotus austriacus,0.168,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_073000.WAV,Central Pond,recover-20220728,008,1795
125.3355,125.3466,22031.0,29165.0,Nyctalus noctula,0.1,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_073000.WAV,Central Pond,recover-20220728,008,1795
138.9125,138.9263,23750.0,28335.0,Nyctalus leisleri,0.176,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_073000.WAV,Central Pond,recover-20220728,008,1795
139.1685,139.1822,23750.0,28081.0,Nyctalus leisleri,0.204,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_073000.WAV,Central Pond,recover-20220728,008,1795
139.6945,139.7084,23750.0,28253.0,Nyctalus leisleri,0.197,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_073000.WAV,Central Pond,recover-20220728,008,1795
140.3375,140.35320000000002,22890.0,27842.0,Nyctalus leisleri,0.277,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_073000.WAV,Central Pond,recover-20220728,008,1795
143.82150000000001,143.8272,19453.0,29337.0,Plecotus austriacus,0.205,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_073000.WAV,Central Pond,recover-20220728,008,1795
145.6855,145.6935,21171.0,29649.0,Plecotus austriacus,0.077,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_073000.WAV,Central Pond,recover-20220728,008,1795
148.3365,148.3404,17734.0,36831.0,Plecotus austriacus,0.17,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_073000.WAV,Central Pond,recover-20220728,008,1795
156.2685,156.2737,14296.0,37080.0,Plecotus auritus,0.157,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_073000.WAV,Central Pond,recover-20220728,008,1795
157.05349999999999,157.0597,21171.0,30342.0,Plecotus austriacus,0.155,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_073000.WAV,Central Pond,recover-20220728,008,1795
159.7725,159.7927,20312.0,24166.0,Nyctalus noctula,0.157,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_073000.WAV,Central Pond,recover-20220728,008,1795
164.1935,164.215,18593.0,21818.0,Nyctalus noctula,0.201,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_073000.WAV,Central Pond,recover-20220728,008,1795
174.6905,174.7079,25468.0,29913.0,Nyctalus leisleri,0.105,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_073000.WAV,Central Pond,recover-20220728,008,1795
176.2595,176.2785,25468.0,30490.0,Nyctalus leisleri,0.132,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_073000.WAV,Central Pond,recover-20220728,008,1795
176.5255,176.5438,25468.0,30639.0,Nyctalus leisleri,0.151,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_073000.WAV,Central Pond,recover-20220728,008,1795
