start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
303.5835,303.6051,22890.0,26171.0,Echolocation,Nyctalus leisleri,0.169,0.222,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_083000.WAV,Central Pond,recover-20220915,003,1795
485.4025,485.4151,28906.0,34029.0,Echolocation,Eptesicus serotinus,0.142,0.234,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_083000.WAV,Central Pond,recover-20220915,003,1795
654.8805,654.8862,19453.0,30290.0,Echolocation,Plecotus austriacus,0.177,0.246,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_083000.WAV,Central Pond,recover-20220915,003,1795
734.5155,734.5245,28046.0,35440.0,Echolocation,Eptesicus serotinus,0.266,0.421,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_083000.WAV,Central Pond,recover-20220915,003,1795
787.1655,787.1724,20312.0,29910.0,Echolocation,Plecotus austriacus,0.196,0.309,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_083000.WAV,Central Pond,recover-20220915,003,1795
1011.4825,1011.4956999999999,28046.0,32510.0,Echolocation,Eptesicus serotinus,0.132,0.285,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_083000.WAV,Central Pond,recover-20220915,003,1795
1114.0405,1114.0494,23750.0,30671.0,Echolocation,Eptesicus serotinus,0.107,0.263,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_083000.WAV,Central Pond,recover-20220915,003,1795
1126.2175,1126.2234,16875.0,27886.0,Echolocation,Plecotus auritus,0.124,0.227,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_083000.WAV,Central Pond,recover-20220915,003,1795
1187.2515,1187.2632,36640.0,40375.0,Echolocation,Pipistrellus nathusii,0.067,0.207,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_083000.WAV,Central Pond,recover-20220915,003,1795
1266.9605,1266.9719,35781.0,39863.0,Echolocation,Pipistrellus nathusii,0.089,0.23,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_083000.WAV,Central Pond,recover-20220915,003,1795
1406.5835,1406.6004,23750.0,28001.0,Echolocation,Nyctalus leisleri,0.138,0.216,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_083000.WAV,Central Pond,recover-20220915,003,1795
1421.0005,1421.0213,21171.0,25056.0,Echolocation,Nyctalus noctula,0.177,0.295,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_083000.WAV,Central Pond,recover-20220915,003,1795
1511.3185,1511.3237,18593.0,30995.0,Echolocation,Plecotus austriacus,0.164,0.231,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_083000.WAV,Central Pond,recover-20220915,003,1795
1538.2075,1538.2152,20312.0,27897.0,Echolocation,Plecotus austriacus,0.086,0.246,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_083000.WAV,Central Pond,recover-20220915,003,1795
1591.3375,1591.3481,22890.0,29016.0,Echolocation,Nyctalus noctula,0.087,0.284,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_083000.WAV,Central Pond,recover-20220915,003,1795
1609.0675,1609.0829,22031.0,26480.0,Echolocation,Nyctalus noctula,0.093,0.202,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_083000.WAV,Central Pond,recover-20220915,003,1795
1612.1765,1612.1985,22031.0,25723.0,Echolocation,Nyctalus leisleri,0.149,0.214,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_083000.WAV,Central Pond,recover-20220915,003,1795
1712.9075,1712.9197,26328.0,31178.0,Echolocation,Nyctalus leisleri,0.144,0.28,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_083000.WAV,Central Pond,recover-20220915,003,1795
