start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
83.2515,83.2577,15156.0,32919.0,Echolocation,Plecotus auritus,0.261,0.304,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_023000.WAV,Central Pond,recover-20220801,005,1795
101.1125,101.1224,24609.0,30841.0,Echolocation,Eptesicus serotinus,0.127,0.227,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_023000.WAV,Central Pond,recover-20220801,005,1795
125.1935,125.1976,15156.0,37103.0,Echolocation,Plecotus auritus,0.165,0.216,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_023000.WAV,Central Pond,recover-20220801,005,1795
174.1065,174.12369999999999,23750.0,27677.0,Echolocation,Nyctalus leisleri,0.229,0.341,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_023000.WAV,Central Pond,recover-20220801,005,1795
206.6035,206.6262,19453.0,22108.0,Echolocation,Nyctalus noctula,0.108,0.22,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_023000.WAV,Central Pond,recover-20220801,005,1795
219.1455,219.1568,23750.0,28005.0,Echolocation,Eptesicus serotinus,0.094,0.248,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_023000.WAV,Central Pond,recover-20220801,005,1795
278.6255,278.6477,20312.0,23460.0,Echolocation,Nyctalus leisleri,0.144,0.206,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_023000.WAV,Central Pond,recover-20220801,005,1795
403.4825,403.4972,40078.0,44225.0,Echolocation,Pipistrellus nathusii,0.333,0.347,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_023000.WAV,Central Pond,recover-20220801,005,1795
403.4845,403.5038,23750.0,27778.0,Echolocation,Nyctalus leisleri,0.153,0.234,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_023000.WAV,Central Pond,recover-20220801,005,1795
461.4255,461.4389,26328.0,30255.0,Echolocation,Nyctalus leisleri,0.109,0.228,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_023000.WAV,Central Pond,recover-20220801,005,1795
489.8885,489.8946,23750.0,33450.0,Echolocation,Plecotus austriacus,0.121,0.202,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_023000.WAV,Central Pond,recover-20220801,005,1795
499.1445,499.1543,25468.0,30720.0,Echolocation,Nyctalus leisleri,0.101,0.226,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_023000.WAV,Central Pond,recover-20220801,005,1795
499.3235,499.332,21171.0,29634.0,Echolocation,Plecotus austriacus,0.097,0.228,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_023000.WAV,Central Pond,recover-20220801,005,1795
518.0395,518.0456,17734.0,30009.0,Echolocation,Plecotus austriacus,0.166,0.254,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_023000.WAV,Central Pond,recover-20220801,005,1795
