start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
66.7925,66.8014,40078.0,44623.0,Echolocation,Pipistrellus nathusii,0.206,0.226,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_043000.WAV,Central Pond,recover-20220811,010,1795
66.9625,66.9708,38359.0,47289.0,Echolocation,Pipistrellus nathusii,0.515,0.553,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_043000.WAV,Central Pond,recover-20220811,010,1795
67.0475,67.0552,39218.0,44757.0,Echolocation,Pipistrellus nathusii,0.203,0.25,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_043000.WAV,Central Pond,recover-20220811,010,1795
67.1915,67.2004,38359.0,45118.0,Echolocation,Pipistrellus nathusii,0.405,0.493,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_043000.WAV,Central Pond,recover-20220811,010,1795
67.2685,67.277,37500.0,44999.0,Echolocation,Pipistrellus nathusii,0.203,0.271,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_043000.WAV,Central Pond,recover-20220811,010,1795
67.3395,67.3486,40078.0,45137.0,Echolocation,Pipistrellus nathusii,0.182,0.216,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_043000.WAV,Central Pond,recover-20220811,010,1795
67.48949999999999,67.4983,37500.0,42930.0,Echolocation,Pipistrellus nathusii,0.253,0.298,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_043000.WAV,Central Pond,recover-20220811,010,1795
67.6905,67.6994,37500.0,49450.0,Echolocation,Pipistrellus nathusii,0.458,0.565,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_043000.WAV,Central Pond,recover-20220811,010,1795
67.7595,67.768,38359.0,44906.0,Echolocation,Pipistrellus nathusii,0.443,0.48,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_043000.WAV,Central Pond,recover-20220811,010,1795
67.8115,67.8197,39218.0,45744.0,Echolocation,Pipistrellus nathusii,0.209,0.281,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_043000.WAV,Central Pond,recover-20220811,010,1795
67.8835,67.89,40078.0,49511.0,Echolocation,Pipistrellus nathusii,0.275,0.328,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_043000.WAV,Central Pond,recover-20220811,010,1795
69.4445,69.4524,19453.0,29120.0,Echolocation,Plecotus austriacus,0.101,0.269,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_043000.WAV,Central Pond,recover-20220811,010,1795
70.8145,70.8326,22031.0,26095.0,Echolocation,Nyctalus noctula,0.131,0.243,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_043000.WAV,Central Pond,recover-20220811,010,1795
107.1035,107.113,38359.0,43003.0,Echolocation,Pipistrellus nathusii,0.38,0.404,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_043000.WAV,Central Pond,recover-20220811,010,1795
107.8425,107.8527,35781.0,43646.0,Echolocation,Pipistrellus nathusii,0.381,0.473,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_043000.WAV,Central Pond,recover-20220811,010,1795
108.41550000000001,108.4355,21171.0,25322.0,Echolocation,Nyctalus noctula,0.186,0.281,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_043000.WAV,Central Pond,recover-20220811,010,1795
109.1015,109.12219999999999,21171.0,25007.0,Echolocation,Nyctalus noctula,0.181,0.271,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_043000.WAV,Central Pond,recover-20220811,010,1795
110.0735,110.0952,20312.0,24435.0,Echolocation,Nyctalus noctula,0.203,0.326,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_043000.WAV,Central Pond,recover-20220811,010,1795
110.3315,110.3584,21171.0,25303.0,Echolocation,Nyctalus noctula,0.119,0.223,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_043000.WAV,Central Pond,recover-20220811,010,1795
110.5855,110.6089,21171.0,25593.0,Echolocation,Nyctalus leisleri,0.17,0.305,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_043000.WAV,Central Pond,recover-20220811,010,1795
111.2025,111.2287,21171.0,25395.0,Echolocation,Nyctalus noctula,0.17,0.28,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_043000.WAV,Central Pond,recover-20220811,010,1795
111.46549999999999,111.4862,22031.0,25850.0,Echolocation,Nyctalus leisleri,0.158,0.333,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_043000.WAV,Central Pond,recover-20220811,010,1795
111.72149999999999,111.7465,22031.0,26033.0,Echolocation,Nyctalus leisleri,0.166,0.269,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_043000.WAV,Central Pond,recover-20220811,010,1795
112.2135,112.23519999999999,22031.0,26055.0,Echolocation,Nyctalus leisleri,0.421,0.485,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_043000.WAV,Central Pond,recover-20220811,010,1795
112.4625,112.4884,21171.0,25699.0,Echolocation,Nyctalus leisleri,0.162,0.288,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_043000.WAV,Central Pond,recover-20220811,010,1795
112.7115,112.7349,21171.0,25011.0,Echolocation,Nyctalus leisleri,0.214,0.346,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_043000.WAV,Central Pond,recover-20220811,010,1795
112.97749999999999,112.9992,21171.0,24981.0,Echolocation,Nyctalus leisleri,0.394,0.443,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_043000.WAV,Central Pond,recover-20220811,010,1795
113.4795,113.5014,21171.0,24768.0,Echolocation,Nyctalus leisleri,0.339,0.425,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_043000.WAV,Central Pond,recover-20220811,010,1795
113.7415,113.7681,22031.0,25370.0,Echolocation,Nyctalus leisleri,0.189,0.261,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_043000.WAV,Central Pond,recover-20220811,010,1795
114.26050000000001,114.2824,22031.0,25459.0,Echolocation,Nyctalus leisleri,0.235,0.332,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_043000.WAV,Central Pond,recover-20220811,010,1795
114.7745,114.7989,22031.0,26148.0,Echolocation,Nyctalus noctula,0.114,0.262,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_043000.WAV,Central Pond,recover-20220811,010,1795
115.3025,115.3282,21171.0,24890.0,Echolocation,Nyctalus noctula,0.132,0.213,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_043000.WAV,Central Pond,recover-20220811,010,1795
