start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
290.2665,290.2881,22890.0,26818.0,Nyctalus leisleri,0.238,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
291.3625,291.3841,22890.0,26107.0,Nyctalus leisleri,0.226,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
292.0415,292.0629,22890.0,25905.0,Nyctalus leisleri,0.2,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
293.8615,293.885,22031.0,25705.0,Nyctalus leisleri,0.136,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
294.8115,294.8292,22031.0,25180.0,Nyctalus leisleri,0.437,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
295.22950000000003,295.2514,21171.0,25423.0,Nyctalus noctula,0.209,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
295.6385,295.6554,22031.0,25983.0,Nyctalus leisleri,0.46,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
296.3385,296.3594,21171.0,25533.0,Nyctalus leisleri,0.224,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
297.1415,297.162,22031.0,25462.0,Nyctalus leisleri,0.267,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
298.8115,298.8309,22031.0,25484.0,Nyctalus leisleri,0.344,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
298.8715,298.8756,16875.0,57892.0,Myotis nattereri,0.242,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
299.6155,299.6334,22031.0,26593.0,Nyctalus leisleri,0.31,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
300.4445,300.4652,22031.0,26073.0,Nyctalus noctula,0.156,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
301.3435,301.3485,21171.0,32503.0,Plecotus austriacus,0.168,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
307.9005,307.9086,22890.0,31736.0,Plecotus austriacus,0.057,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
308.6485,308.6654,26328.0,29321.0,Nyctalus leisleri,0.266,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
309.0255,309.0443,26328.0,29135.0,Nyctalus leisleri,0.214,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
309.5535,309.5723,26328.0,28968.0,Nyctalus leisleri,0.397,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
310.2035,310.2236,25468.0,28696.0,Nyctalus leisleri,0.305,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
310.9865,311.0028,25468.0,28760.0,Nyctalus leisleri,0.217,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
311.7435,311.7599,25468.0,28295.0,Nyctalus leisleri,0.362,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
312.1195,312.1326,26328.0,29954.0,Nyctalus leisleri,0.328,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
312.9775,312.9941,26328.0,29875.0,Nyctalus leisleri,0.202,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
313.6865,313.7021,26328.0,30097.0,Nyctalus leisleri,0.134,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
313.9595,313.9776,26328.0,29447.0,Nyctalus leisleri,0.276,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
314.4365,314.4554,25468.0,28960.0,Nyctalus leisleri,0.197,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
314.8205,314.8383,26328.0,29649.0,Nyctalus leisleri,0.362,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
315.3675,315.3851,25468.0,29872.0,Nyctalus leisleri,0.183,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
316.0575,316.0809,26328.0,29203.0,Nyctalus leisleri,0.19,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
316.3695,316.3864,25468.0,28898.0,Nyctalus leisleri,0.21,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
316.3725,316.384,52109.0,55116.0,Pipistrellus pygmaeus,0.147,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
316.9615,316.9778,52109.0,55267.0,Pipistrellus pipistrellus,0.242,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
316.9625,316.9791,25468.0,28927.0,Nyctalus leisleri,0.424,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
317.5945,317.6149,25468.0,28635.0,Nyctalus leisleri,0.25,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
317.5975,317.6133,51250.0,53604.0,Pipistrellus pygmaeus,0.22,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
317.8615,317.8825,26328.0,29532.0,Nyctalus leisleri,0.359,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
318.1235,318.1441,26328.0,29190.0,Nyctalus leisleri,0.204,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
318.7725,318.7922,25468.0,28933.0,Nyctalus leisleri,0.335,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
319.1645,319.1839,25468.0,28726.0,Nyctalus leisleri,0.392,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
319.6735,319.6933,28046.0,31745.0,Nyctalus leisleri,0.139,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
319.7935,319.8129,26328.0,29269.0,Nyctalus leisleri,0.349,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
319.9345,319.9568,26328.0,30479.0,Nyctalus leisleri,0.164,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
320.4495,320.4731,25468.0,29734.0,Nyctalus leisleri,0.271,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
339.0985,339.1034,22031.0,44123.0,Plecotus austriacus,0.143,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
342.5685,342.5867,23750.0,27371.0,Nyctalus leisleri,0.204,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
358.6915,358.6968,18593.0,30854.0,Plecotus austriacus,0.16,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
358.8495,358.861,38359.0,41342.0,Pipistrellus nathusii,0.173,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
368.4155,368.4211,21171.0,30999.0,Plecotus austriacus,0.162,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
380.8225,380.8313,24609.0,32372.0,Eptesicus serotinus,0.115,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
385.4135,385.4225,37500.0,43556.0,Pipistrellus nathusii,0.499,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
391.5655,391.5704,20312.0,33671.0,Plecotus austriacus,0.196,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
403.3275,403.3319,17734.0,34124.0,Plecotus austriacus,0.177,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
403.9435,403.9491,21171.0,31653.0,Plecotus austriacus,0.155,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
423.0065,423.0115,20312.0,34197.0,Plecotus austriacus,0.192,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
423.7335,423.7424,43515.0,49464.0,Pipistrellus pipistrellus,0.181,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
463.4515,463.4618,28906.0,35520.0,Eptesicus serotinus,0.267,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
463.5375,463.5572,22890.0,26613.0,Nyctalus leisleri,0.241,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
463.6745,463.6802,20312.0,32622.0,Plecotus auritus,0.293,0.492,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
463.8865,463.9048,22031.0,26542.0,Nyctalus leisleri,0.216,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
464.2085,464.221,19453.0,25401.0,Nyctalus noctula,0.378,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
464.2815,464.2915,20312.0,30116.0,Nyctalus noctula,0.316,0.632,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
464.3555,464.3643,20312.0,31176.0,Eptesicus serotinus,0.245,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
464.4275,464.4334,27187.0,36956.0,Eptesicus serotinus,0.275,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
464.6235,464.6352,20312.0,30712.0,Nyctalus noctula,0.363,0.706,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
464.6955,464.7015,24609.0,36492.0,Eptesicus serotinus,0.183,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
464.7605,464.7755,22031.0,29749.0,Nyctalus noctula,0.397,0.675,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
464.7935,464.8103,22890.0,27692.0,Nyctalus leisleri,0.272,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
464.8485,464.8585,19453.0,29374.0,Nyctalus noctula,0.274,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
464.9275,464.9397,18593.0,27614.0,Nyctalus noctula,0.311,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
465.0115,465.0208,18593.0,28308.0,Nyctalus noctula,0.283,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
465.0995,465.1086,20312.0,29087.0,Nyctalus noctula,0.293,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
465.2645,465.2793,17734.0,24456.0,Nyctalus noctula,0.242,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
465.3355,465.3548,22890.0,27509.0,Nyctalus leisleri,0.244,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
465.8735,465.8919,23750.0,27658.0,Nyctalus leisleri,0.405,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
465.8825,465.8963,46953.0,49754.0,Pipistrellus pipistrellus,0.161,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
466.2305,466.2557,22890.0,26807.0,Nyctalus leisleri,0.286,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
466.5045,466.5239,23750.0,27845.0,Nyctalus leisleri,0.51,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
466.8365,466.8601,23750.0,27240.0,Nyctalus leisleri,0.235,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
467.5435,467.5627,23750.0,27465.0,Nyctalus leisleri,0.39,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
467.8825,467.90070000000003,23750.0,25987.0,Nyctalus leisleri,0.615,0.648,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
468.2635,468.2849,23750.0,27840.0,Nyctalus leisleri,0.171,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
468.4585,468.4768,23750.0,29123.0,Nyctalus leisleri,0.327,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
468.6385,468.6539,25468.0,33191.0,Nyctalus leisleri,0.213,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
468.9105,468.9284,23750.0,28691.0,Nyctalus leisleri,0.397,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
469.2075,469.2319,22890.0,27872.0,Nyctalus leisleri,0.143,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
469.6555,469.6737,23750.0,27100.0,Nyctalus leisleri,0.451,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
470.0195,470.0386,22890.0,27400.0,Nyctalus leisleri,0.353,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
470.0215,470.0386,46953.0,55185.0,Pipistrellus pipistrellus,0.178,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
470.3645,470.376,49531.0,53278.0,Pipistrellus pipistrellus,0.17,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
470.3665,470.38530000000003,23750.0,27202.0,Nyctalus leisleri,0.34,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
470.7515,470.7708,22890.0,26713.0,Nyctalus leisleri,0.568,0.63,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
471.0475,471.0638,23750.0,26420.0,Nyctalus leisleri,0.46,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
471.5185,471.5378,22890.0,26930.0,Nyctalus leisleri,0.511,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
471.7905,471.8077,22890.0,26595.0,Nyctalus leisleri,0.511,0.614,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
472.0775,472.0952,22890.0,26469.0,Nyctalus leisleri,0.616,0.69,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
472.5265,472.5489,22031.0,26103.0,Nyctalus leisleri,0.378,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
472.8185,472.8383,22890.0,26508.0,Nyctalus leisleri,0.342,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
473.1965,473.2162,22890.0,25499.0,Nyctalus leisleri,0.353,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
473.6145,473.6347,22890.0,25656.0,Nyctalus leisleri,0.378,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
474.0335,474.056,22031.0,26400.0,Nyctalus leisleri,0.363,0.463,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
474.0395,474.0536,45234.0,49393.0,Pipistrellus pipistrellus,0.146,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
474.4465,474.467,22890.0,26419.0,Nyctalus leisleri,0.374,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
474.9545,474.9726,22031.0,25823.0,Nyctalus leisleri,0.524,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
474.95550000000003,474.9734,45234.0,49807.0,Pipistrellus pipistrellus,0.138,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
475.3655,475.3874,22031.0,26478.0,Nyctalus leisleri,0.281,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
475.9015,475.9201,22031.0,26077.0,Nyctalus leisleri,0.598,0.65,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
476.2005,476.2202,22031.0,26172.0,Nyctalus leisleri,0.517,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
476.2015,476.2122,46953.0,50168.0,Pipistrellus pipistrellus,0.23,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
476.7195,476.7365,22031.0,26151.0,Nyctalus leisleri,0.633,0.677,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
476.7625,476.7676,20312.0,34042.0,Plecotus austriacus,0.174,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
477.1035,477.1207,22890.0,26676.0,Nyctalus leisleri,0.589,0.643,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
477.4995,477.5167,22890.0,26629.0,Nyctalus leisleri,0.446,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_100000.WAV,Central Pond,recover-20220728,008,1795
