start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
60.8535,60.8733,24609.0,27874.0,Echolocation,Nyctalus leisleri,0.195,0.271,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
61.3905,61.4064,24609.0,28790.0,Echolocation,Nyctalus leisleri,0.172,0.265,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
62.0425,62.0617,23750.0,28173.0,Echolocation,Nyctalus leisleri,0.283,0.403,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
63.0805,63.0984,23750.0,27438.0,Echolocation,Nyctalus leisleri,0.172,0.267,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
63.6225,63.6466,22890.0,26603.0,Echolocation,Nyctalus noctula,0.092,0.2,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
64.7975,64.8133,22890.0,27073.0,Echolocation,Eptesicus serotinus,0.095,0.22,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
66.1525,66.1732,23750.0,27299.0,Echolocation,Nyctalus leisleri,0.143,0.231,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
67.2195,67.2357,24609.0,28489.0,Echolocation,Nyctalus leisleri,0.218,0.376,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
67.4975,67.5146,23750.0,27422.0,Echolocation,Nyctalus leisleri,0.214,0.301,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
70.5435,70.5681,23750.0,28604.0,Echolocation,Nyctalus leisleri,0.104,0.216,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
71.1895,71.2078,23750.0,27783.0,Echolocation,Nyctalus leisleri,0.194,0.314,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
71.8445,71.8655,24609.0,28684.0,Echolocation,Nyctalus leisleri,0.15,0.256,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
72.1135,72.1358,23750.0,27882.0,Echolocation,Nyctalus leisleri,0.141,0.247,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_053000.WAV,Central Pond,recover-20220815,008,1795
