start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0135,27187,32768,Nyctalus leisleri,0.137,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009,1795
0.2105,0.2253,25468,36871,Eptesicus serotinus,0.449,0.579,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009,1795
0.4425,0.4566,26328,36924,Eptesicus serotinus,0.412,0.509,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009,1795
0.6415,0.6574,24609,39364,Eptesicus serotinus,0.365,0.575,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009,1795
0.8515,0.865,26328,40256,Eptesicus serotinus,0.406,0.622,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009,1795
1.0885,1.1049,24609,40063,Eptesicus serotinus,0.31,0.563,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009,1795
1.3195,1.3342,24609,36759,Eptesicus serotinus,0.384,0.618,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009,1795
1.5215,1.5382,25468,38887,Eptesicus serotinus,0.319,0.565,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009,1795
1.7035,1.7179,25468,40466,Eptesicus serotinus,0.511,0.693,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009,1795
1.8795,1.8952,24609,37369,Eptesicus serotinus,0.357,0.57,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009,1795
2.1185,2.1357,24609,35805,Eptesicus serotinus,0.381,0.574,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009,1795
2.3245,2.3406,23750,36723,Eptesicus serotinus,0.37,0.581,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009,1795
2.6605,2.6773,23750,36683,Eptesicus serotinus,0.367,0.6,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009,1795
2.8825,2.9016,22890,33361,Eptesicus serotinus,0.319,0.538,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009,1795
3.1005,3.1161,24609,36978,Eptesicus serotinus,0.417,0.615,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009,1795
3.2665,3.2818,24609,38552,Eptesicus serotinus,0.482,0.591,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009,1795
3.4535,3.469,24609,39761,Eptesicus serotinus,0.339,0.616,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009,1795
3.5995,3.6145,25468,41190,Eptesicus serotinus,0.509,0.632,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009,1795
3.8005,3.8149,24609,43294,Eptesicus serotinus,0.351,0.633,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009,1795
3.9445,3.96,25468,38399,Eptesicus serotinus,0.373,0.543,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009,1795
4.1275,4.1478,22890,35915,Eptesicus serotinus,0.251,0.559,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009,1795
4.3495,4.3655,23750,33920,Eptesicus serotinus,0.3,0.546,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009,1795
4.5755,4.5951,22890,31729,Eptesicus serotinus,0.226,0.493,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009,1795
4.8205,4.8381,23750,33878,Eptesicus serotinus,0.341,0.599,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009,1795
5.0455,5.0623,23750,34920,Eptesicus serotinus,0.278,0.528,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009,1795
5.2845,5.3022,23750,32208,Eptesicus serotinus,0.263,0.523,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009,1795
