start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
58.8155,58.822199999999995,22890.0,32758.0,Echolocation,Plecotus austriacus,0.102,0.204,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
231.5825,231.5952,22890.0,27658.0,Echolocation,Nyctalus leisleri,0.087,0.237,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
289.1225,289.135,40078.0,44012.0,Echolocation,Pipistrellus nathusii,0.302,0.318,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
370.1515,370.1652,22890.0,28094.0,Echolocation,Nyctalus noctula,0.115,0.27,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
404.2445,404.2489,49531.0,65437.0,Echolocation,Pipistrellus pipistrellus,0.172,0.221,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
404.3675,404.373,49531.0,61742.0,Echolocation,Pipistrellus pipistrellus,0.422,0.478,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
404.4315,404.4369,48671.0,60802.0,Echolocation,Pipistrellus pipistrellus,0.391,0.462,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
404.5005,404.5062,53828.0,66678.0,Echolocation,Pipistrellus pygmaeus,0.137,0.29,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
404.6945,404.7002,51250.0,65127.0,Echolocation,Pipistrellus pipistrellus,0.316,0.381,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
404.8265,404.8316,50390.0,60691.0,Echolocation,Pipistrellus pipistrellus,0.35,0.378,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
404.8795,404.88530000000003,50390.0,60232.0,Echolocation,Pipistrellus pipistrellus,0.367,0.444,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
404.9315,404.9355,50390.0,63885.0,Echolocation,Pipistrellus pipistrellus,0.335,0.398,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
404.9905,404.9956,47812.0,66283.0,Echolocation,Pipistrellus pipistrellus,0.306,0.492,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
405.0705,405.0753,48671.0,67733.0,Echolocation,Pipistrellus pipistrellus,0.478,0.613,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_080000.WAV,Central Pond,recover-20220908,003,1795
