start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
593.6445,593.6513,22890.0,32723.0,Echolocation,Plecotus austriacus,0.153,0.304,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_100000.WAV,Central Pond,recover-20220828,010,1795
656.0225,656.0331,22890.0,29435.0,Echolocation,Nyctalus noctula,0.085,0.243,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_100000.WAV,Central Pond,recover-20220828,010,1795
690.9465,690.9557,23750.0,32868.0,Echolocation,Eptesicus serotinus,0.081,0.239,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_100000.WAV,Central Pond,recover-20220828,010,1795
748.1485,748.162,44375.0,50309.0,Echolocation,Pipistrellus pipistrellus,0.143,0.226,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_100000.WAV,Central Pond,recover-20220828,010,1795
748.2525,748.2701,45234.0,48955.0,Echolocation,Pipistrellus pipistrellus,0.242,0.297,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_100000.WAV,Central Pond,recover-20220828,010,1795
749.3805,749.3894,43515.0,56943.0,Echolocation,Pipistrellus pipistrellus,0.127,0.23,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_100000.WAV,Central Pond,recover-20220828,010,1795
749.9055,749.9213,43515.0,49442.0,Echolocation,Pipistrellus pipistrellus,0.201,0.333,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_100000.WAV,Central Pond,recover-20220828,010,1795
750.2695,750.2804,43515.0,47720.0,Echolocation,Pipistrellus pipistrellus,0.21,0.247,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_100000.WAV,Central Pond,recover-20220828,010,1795
805.3185,805.3248,45234.0,52584.0,Echolocation,Pipistrellus pipistrellus,0.374,0.443,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_100000.WAV,Central Pond,recover-20220828,010,1795
805.4105,805.4162,47812.0,55976.0,Echolocation,Pipistrellus pipistrellus,0.414,0.43,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_100000.WAV,Central Pond,recover-20220828,010,1795
805.5005,805.5063,46093.0,59591.0,Echolocation,Pipistrellus pipistrellus,0.405,0.514,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_100000.WAV,Central Pond,recover-20220828,010,1795
805.6005,805.6068,47812.0,55654.0,Echolocation,Pipistrellus pipistrellus,0.336,0.368,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_100000.WAV,Central Pond,recover-20220828,010,1795
807.8925,807.8965,45234.0,69089.0,Echolocation,Myotis alcathoe,0.13,0.267,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_100000.WAV,Central Pond,recover-20220828,010,1795
807.9745,807.9786,43515.0,73726.0,Echolocation,Myotis alcathoe,0.095,0.251,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_100000.WAV,Central Pond,recover-20220828,010,1795
808.0455,808.0508,44375.0,72765.0,Echolocation,Myotis alcathoe,0.244,0.485,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_100000.WAV,Central Pond,recover-20220828,010,1795
808.1155,808.1205,44375.0,69695.0,Echolocation,Myotis alcathoe,0.223,0.494,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_100000.WAV,Central Pond,recover-20220828,010,1795
808.1955,808.2005,45234.0,69772.0,Echolocation,Pipistrellus pipistrellus,0.331,0.478,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_100000.WAV,Central Pond,recover-20220828,010,1795
808.2705,808.2757,45234.0,65678.0,Echolocation,Pipistrellus pipistrellus,0.375,0.583,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_100000.WAV,Central Pond,recover-20220828,010,1795
808.3435,808.3488,45234.0,66291.0,Echolocation,Myotis alcathoe,0.158,0.396,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_100000.WAV,Central Pond,recover-20220828,010,1795
808.4295,808.4346,45234.0,72328.0,Echolocation,Pipistrellus pipistrellus,0.283,0.514,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_100000.WAV,Central Pond,recover-20220828,010,1795
808.5235,808.5295,45234.0,64671.0,Echolocation,Pipistrellus pipistrellus,0.213,0.515,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_100000.WAV,Central Pond,recover-20220828,010,1795
808.6295,808.6353,45234.0,66981.0,Echolocation,Pipistrellus pipistrellus,0.13,0.35,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_100000.WAV,Central Pond,recover-20220828,010,1795
808.7085,808.7132,44375.0,62887.0,Echolocation,Pipistrellus pipistrellus,0.195,0.436,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_100000.WAV,Central Pond,recover-20220828,010,1795
808.9405,808.9467,43515.0,61193.0,Echolocation,Pipistrellus pipistrellus,0.111,0.302,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_100000.WAV,Central Pond,recover-20220828,010,1795
808.9835,808.9878,40937.0,64698.0,Echolocation,Myotis mystacinus,0.197,0.417,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_100000.WAV,Central Pond,recover-20220828,010,1795
809.0155,809.0195,43515.0,64482.0,Echolocation,Myotis mystacinus,0.161,0.325,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_100000.WAV,Central Pond,recover-20220828,010,1795
809.1265,809.1306,44375.0,66959.0,Echolocation,Myotis alcathoe,0.17,0.425,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_100000.WAV,Central Pond,recover-20220828,010,1795
809.1735,809.1774,44375.0,66472.0,Echolocation,Myotis mystacinus,0.144,0.307,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_100000.WAV,Central Pond,recover-20220828,010,1795
809.2145,809.2187,44375.0,64593.0,Echolocation,Myotis alcathoe,0.137,0.269,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_100000.WAV,Central Pond,recover-20220828,010,1795
809.2575,809.2613,44375.0,62412.0,Echolocation,Myotis alcathoe,0.09,0.264,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_100000.WAV,Central Pond,recover-20220828,010,1795
809.2985,809.3037,44375.0,59638.0,Echolocation,Pipistrellus pipistrellus,0.172,0.346,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_100000.WAV,Central Pond,recover-20220828,010,1795
809.3455,809.3498,44375.0,62462.0,Echolocation,Pipistrellus pipistrellus,0.142,0.332,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_100000.WAV,Central Pond,recover-20220828,010,1795
809.4025,809.4076,45234.0,62535.0,Echolocation,Pipistrellus pipistrellus,0.196,0.453,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_100000.WAV,Central Pond,recover-20220828,010,1795
809.4465,809.4534,45234.0,56525.0,Echolocation,Pipistrellus pipistrellus,0.168,0.235,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_100000.WAV,Central Pond,recover-20220828,010,1795
809.8855,809.8913,45234.0,52947.0,Echolocation,Pipistrellus pipistrellus,0.243,0.253,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_100000.WAV,Central Pond,recover-20220828,010,1795
857.8925,857.9028,16875.0,24727.0,Echolocation,Nyctalus noctula,0.102,0.211,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_100000.WAV,Central Pond,recover-20220828,010,1795
885.4815,885.4895,22890.0,31872.0,Echolocation,Plecotus austriacus,0.073,0.206,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_100000.WAV,Central Pond,recover-20220828,010,1795
