start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.7785,9.7857,45234.0,63092.0,Pipistrellus pipistrellus,0.302,0.499,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_043000.WAV,Central Pond,recover-20220905,009,1795
9.8695,9.8786,45234.0,54894.0,Pipistrellus pipistrellus,0.292,0.34,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_043000.WAV,Central Pond,recover-20220905,009,1795
9.9585,9.9669,45234.0,65113.0,Pipistrellus pipistrellus,0.213,0.42,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_043000.WAV,Central Pond,recover-20220905,009,1795
10.0515,10.0619,43515.0,60398.0,Pipistrellus pipistrellus,0.251,0.438,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_043000.WAV,Central Pond,recover-20220905,009,1795
10.1345,10.1413,45234.0,64635.0,Pipistrellus pipistrellus,0.449,0.592,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_043000.WAV,Central Pond,recover-20220905,009,1795
10.2165,10.2233,43515.0,63032.0,Pipistrellus pipistrellus,0.186,0.415,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_043000.WAV,Central Pond,recover-20220905,009,1795
10.3325,10.3383,47812.0,59270.0,Pipistrellus pipistrellus,0.402,0.456,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_043000.WAV,Central Pond,recover-20220905,009,1795
10.4035,10.4102,45234.0,64225.0,Pipistrellus pipistrellus,0.3,0.433,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_043000.WAV,Central Pond,recover-20220905,009,1795
10.4975,10.5063,46953.0,55513.0,Pipistrellus pipistrellus,0.209,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_043000.WAV,Central Pond,recover-20220905,009,1795
46.1335,46.1398,46953.0,58357.0,Pipistrellus pipistrellus,0.495,0.519,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_043000.WAV,Central Pond,recover-20220905,009,1795
46.2265,46.2344,46953.0,58723.0,Pipistrellus pipistrellus,0.455,0.521,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_043000.WAV,Central Pond,recover-20220905,009,1795
46.313500000000005,46.3227,46953.0,60971.0,Pipistrellus pipistrellus,0.22,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_043000.WAV,Central Pond,recover-20220905,009,1795
46.3955,46.4037,46093.0,63065.0,Pipistrellus pipistrellus,0.183,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_043000.WAV,Central Pond,recover-20220905,009,1795
46.6405,46.649,46953.0,58207.0,Pipistrellus pipistrellus,0.377,0.405,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_043000.WAV,Central Pond,recover-20220905,009,1795
46.697500000000005,46.7041,47812.0,63798.0,Pipistrellus pipistrellus,0.443,0.518,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_043000.WAV,Central Pond,recover-20220905,009,1795
46.7525,46.7576,46953.0,64757.0,Pipistrellus pipistrellus,0.135,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_043000.WAV,Central Pond,recover-20220905,009,1795
46.819500000000005,46.8237,45234.0,69893.0,Myotis alcathoe,0.211,0.394,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_043000.WAV,Central Pond,recover-20220905,009,1795
46.8795,46.8869,48671.0,64465.0,Pipistrellus pipistrellus,0.184,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_043000.WAV,Central Pond,recover-20220905,009,1795
46.9435,46.9471,47812.0,71163.0,Myotis mystacinus,0.13,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_043000.WAV,Central Pond,recover-20220905,009,1795
47.411500000000004,47.4165,47812.0,70466.0,Myotis alcathoe,0.186,0.41,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_043000.WAV,Central Pond,recover-20220905,009,1795
47.566500000000005,47.5714,43515.0,77995.0,Myotis alcathoe,0.276,0.465,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_043000.WAV,Central Pond,recover-20220905,009,1795
47.6485,47.653999999999996,46953.0,70091.0,Pipistrellus pipistrellus,0.55,0.676,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_043000.WAV,Central Pond,recover-20220905,009,1795
47.7345,47.7391,44375.0,69672.0,Myotis alcathoe,0.216,0.397,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_043000.WAV,Central Pond,recover-20220905,009,1795
47.820499999999996,47.8275,47812.0,67486.0,Pipistrellus pipistrellus,0.363,0.471,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_043000.WAV,Central Pond,recover-20220905,009,1795
47.9065,47.9114,46953.0,71264.0,Myotis alcathoe,0.145,0.308,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_043000.WAV,Central Pond,recover-20220905,009,1795
47.9905,47.9978,45234.0,64468.0,Pipistrellus pipistrellus,0.194,0.358,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_043000.WAV,Central Pond,recover-20220905,009,1795
48.073499999999996,48.078900000000004,45234.0,63366.0,Pipistrellus pipistrellus,0.103,0.34,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_043000.WAV,Central Pond,recover-20220905,009,1795
48.2445,48.253,45234.0,61956.0,Pipistrellus pipistrellus,0.095,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_043000.WAV,Central Pond,recover-20220905,009,1795
48.3565,48.3662,47812.0,57787.0,Pipistrellus pipistrellus,0.316,0.351,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_043000.WAV,Central Pond,recover-20220905,009,1795
219.1005,219.111,22890.0,29774.0,Eptesicus serotinus,0.108,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_043000.WAV,Central Pond,recover-20220905,009,1795
245.0615,245.075,26328.0,31390.0,Nyctalus leisleri,0.215,0.393,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_043000.WAV,Central Pond,recover-20220905,009,1795
246.3365,246.3486,25468.0,31780.0,Eptesicus serotinus,0.208,0.37,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_043000.WAV,Central Pond,recover-20220905,009,1795
246.4795,246.49099999999999,27187.0,32198.0,Eptesicus serotinus,0.177,0.33,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_043000.WAV,Central Pond,recover-20220905,009,1795
246.7375,246.7509,25468.0,31974.0,Eptesicus serotinus,0.235,0.468,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_043000.WAV,Central Pond,recover-20220905,009,1795
247.0015,247.0119,25468.0,33688.0,Nyctalus leisleri,0.39,0.697,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_043000.WAV,Central Pond,recover-20220905,009,1795
247.1675,247.18,25468.0,32266.0,Eptesicus serotinus,0.283,0.586,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_043000.WAV,Central Pond,recover-20220905,009,1795
247.4695,247.48329999999999,25468.0,34841.0,Eptesicus serotinus,0.383,0.548,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_043000.WAV,Central Pond,recover-20220905,009,1795
247.9115,247.9266,24609.0,33775.0,Eptesicus serotinus,0.295,0.614,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_043000.WAV,Central Pond,recover-20220905,009,1795
248.1935,248.2117,24609.0,29172.0,Nyctalus leisleri,0.306,0.465,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_043000.WAV,Central Pond,recover-20220905,009,1795
248.6255,248.6427,23750.0,30989.0,Eptesicus serotinus,0.251,0.538,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_043000.WAV,Central Pond,recover-20220905,009,1795
249.0575,249.0729,24609.0,29820.0,Nyctalus leisleri,0.353,0.496,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_043000.WAV,Central Pond,recover-20220905,009,1795
249.3645,249.3812,23750.0,30067.0,Eptesicus serotinus,0.216,0.506,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_043000.WAV,Central Pond,recover-20220905,009,1795
249.7925,249.8149,22890.0,31897.0,Eptesicus serotinus,0.253,0.47,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_043000.WAV,Central Pond,recover-20220905,009,1795
250.0775,250.094,23750.0,30469.0,Eptesicus serotinus,0.26,0.551,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_043000.WAV,Central Pond,recover-20220905,009,1795
250.5065,250.5268,22890.0,32933.0,Eptesicus serotinus,0.324,0.526,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_043000.WAV,Central Pond,recover-20220905,009,1795
251.0635,251.0798,23750.0,28655.0,Nyctalus leisleri,0.35,0.504,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_043000.WAV,Central Pond,recover-20220905,009,1795
251.3425,251.3593,22890.0,29430.0,Nyctalus leisleri,0.215,0.552,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_043000.WAV,Central Pond,recover-20220905,009,1795
251.9105,251.9296,22890.0,28822.0,Nyctalus leisleri,0.226,0.523,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_043000.WAV,Central Pond,recover-20220905,009,1795
252.2235,252.2396,23750.0,28506.0,Nyctalus leisleri,0.278,0.479,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_043000.WAV,Central Pond,recover-20220905,009,1795
252.5405,252.5586,23750.0,29877.0,Nyctalus leisleri,0.166,0.443,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_043000.WAV,Central Pond,recover-20220905,009,1795
252.9845,253.0027,22890.0,27584.0,Nyctalus leisleri,0.415,0.566,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_043000.WAV,Central Pond,recover-20220905,009,1795
253.2805,253.294,24609.0,28815.0,Nyctalus leisleri,0.374,0.53,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_043000.WAV,Central Pond,recover-20220905,009,1795
253.7155,253.7344,22890.0,27773.0,Nyctalus leisleri,0.253,0.518,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_043000.WAV,Central Pond,recover-20220905,009,1795
254.2695,254.2866,22890.0,28282.0,Nyctalus leisleri,0.341,0.57,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_043000.WAV,Central Pond,recover-20220905,009,1795
254.70850000000002,254.7243,22890.0,26375.0,Nyctalus leisleri,0.298,0.387,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_043000.WAV,Central Pond,recover-20220905,009,1795
