start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
115.3955,115.4064,24609.0,30357.0,Eptesicus serotinus,0.133,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
129.4475,129.4555,23750.0,32453.0,Eptesicus serotinus,0.13,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
143.8225,143.8311,23750.0,31683.0,Eptesicus serotinus,0.104,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
145.2255,145.2354,23750.0,29814.0,Eptesicus serotinus,0.1,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
159.7985,159.8068,23750.0,32624.0,Eptesicus serotinus,0.085,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
164.4155,164.426,23750.0,30732.0,Eptesicus serotinus,0.094,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
166.2385,166.2445,22890.0,33737.0,Plecotus austriacus,0.132,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
167.4135,167.4227,23750.0,30567.0,Eptesicus serotinus,0.098,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
176.5965,176.6046,24609.0,32825.0,Eptesicus serotinus,0.086,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
205.0455,205.0516,22890.0,32922.0,Plecotus austriacus,0.167,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
208.0465,208.0553,23750.0,31810.0,Eptesicus serotinus,0.116,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
208.5695,208.57659999999998,23750.0,32675.0,Plecotus austriacus,0.157,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
248.9125,248.9195,22890.0,32941.0,Plecotus austriacus,0.146,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
285.9565,285.9668,20312.0,27804.0,Nyctalus noctula,0.082,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
330.7695,330.7746,40937.0,54425.0,Pipistrellus nathusii,0.13,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
330.8615,330.8674,39218.0,56462.0,Pipistrellus nathusii,0.173,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
331.0755,331.0819,40937.0,52835.0,Pipistrellus nathusii,0.307,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
331.1725,331.1798,40937.0,50597.0,Pipistrellus nathusii,0.303,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
331.2685,331.2815,41796.0,47189.0,Pipistrellus nathusii,0.289,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
331.3805,331.3881,40937.0,46803.0,Pipistrellus nathusii,0.206,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
332.0665,332.0741,39218.0,45593.0,Pipistrellus nathusii,0.369,0.472,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
332.5325,332.5401,41796.0,50408.0,Pipistrellus nathusii,0.429,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
332.6265,332.6323,42656.0,49819.0,Pipistrellus nathusii,0.423,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
332.7515,332.7566,41796.0,48101.0,Pipistrellus nathusii,0.276,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
332.8655,332.8733,40937.0,50458.0,Pipistrellus nathusii,0.279,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
333.1055,333.1148,40937.0,49302.0,Pipistrellus nathusii,0.398,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
333.5535,333.5621,39218.0,44645.0,Pipistrellus nathusii,0.164,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
333.9465,333.9554,40078.0,44756.0,Pipistrellus nathusii,0.196,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
334.0445,334.0529,40937.0,48821.0,Pipistrellus nathusii,0.388,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
334.2405,334.249,41796.0,51012.0,Pipistrellus nathusii,0.409,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
334.3085,334.3156,41796.0,52811.0,Pipistrellus nathusii,0.167,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
334.3595,334.3673,42656.0,50808.0,Pipistrellus nathusii,0.52,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
334.5105,334.5187,40937.0,53110.0,Pipistrellus nathusii,0.44,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
334.6315,334.6402,40937.0,50693.0,Pipistrellus nathusii,0.431,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
334.7315,334.7377,42656.0,51571.0,Pipistrellus nathusii,0.278,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
334.7605,334.7693,40937.0,48395.0,Pipistrellus nathusii,0.447,0.481,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
334.8265,334.8318,42656.0,49539.0,Pipistrellus nathusii,0.235,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
334.8915,334.9013,41796.0,50103.0,Pipistrellus nathusii,0.437,0.463,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
335.0145,335.0237,40937.0,48659.0,Pipistrellus nathusii,0.361,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
335.1285,335.1361,41796.0,48569.0,Pipistrellus nathusii,0.245,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
335.2755,335.2837,40078.0,49391.0,Pipistrellus nathusii,0.44,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
335.3755,335.3828,40937.0,54431.0,Pipistrellus nathusii,0.236,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
335.5055,335.5133,40078.0,52893.0,Pipistrellus nathusii,0.41,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
335.7495,335.7565,40937.0,52183.0,Pipistrellus nathusii,0.578,0.622,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
335.8495,335.8578,41796.0,52729.0,Pipistrellus nathusii,0.521,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
335.9505,335.9577,40078.0,53315.0,Pipistrellus nathusii,0.579,0.645,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
336.0515,336.06,40937.0,48614.0,Pipistrellus nathusii,0.447,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
336.1495,336.1563,41796.0,52546.0,Pipistrellus nathusii,0.323,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
336.2435,336.2498,40937.0,51428.0,Pipistrellus nathusii,0.13,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
336.5735,336.5827,40078.0,47915.0,Pipistrellus nathusii,0.283,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
336.6555,336.6618,36640.0,50172.0,Pipistrellus nathusii,0.114,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
336.7775,336.7861,40078.0,49861.0,Pipistrellus nathusii,0.367,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
338.0325,338.0406,42656.0,47079.0,Pipistrellus nathusii,0.214,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
338.0895,338.0981,40078.0,46359.0,Pipistrellus nathusii,0.18,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
338.2455,338.2516,40937.0,53227.0,Pipistrellus nathusii,0.205,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
338.3715,338.3785,41796.0,49487.0,Pipistrellus nathusii,0.471,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
338.4495,338.4556,42656.0,53166.0,Pipistrellus nathusii,0.39,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
338.5315,338.5385,42656.0,48317.0,Pipistrellus nathusii,0.263,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
338.9085,338.9175,23750.0,31503.0,Eptesicus serotinus,0.099,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
338.9925,339.0045,42656.0,46389.0,Pipistrellus nathusii,0.19,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
339.1865,339.194,40937.0,50663.0,Pipistrellus nathusii,0.303,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
339.2785,339.2851,39218.0,51554.0,Pipistrellus nathusii,0.238,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
339.4755,339.4822,40937.0,48437.0,Pipistrellus nathusii,0.296,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
339.5545,339.5619,41796.0,50789.0,Pipistrellus nathusii,0.406,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
339.6455,339.6526,40078.0,58245.0,Pipistrellus nathusii,0.368,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
339.7475,339.7549,41796.0,56703.0,Pipistrellus nathusii,0.377,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
339.8435,339.8497,42656.0,56484.0,Pipistrellus nathusii,0.374,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
340.0385,340.0448,40078.0,54085.0,Pipistrellus nathusii,0.379,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
340.1385,340.1454,39218.0,58777.0,Pipistrellus nathusii,0.407,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
340.3055,340.3123,39218.0,55547.0,Pipistrellus nathusii,0.256,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
340.4035,340.4114,41796.0,55819.0,Pipistrellus nathusii,0.403,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
340.5435,340.55219999999997,40937.0,55400.0,Pipistrellus nathusii,0.379,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
340.6335,340.6416,41796.0,51261.0,Pipistrellus nathusii,0.397,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
340.7865,340.7929,41796.0,54073.0,Pipistrellus nathusii,0.533,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
340.8815,340.8911,40937.0,46712.0,Pipistrellus nathusii,0.196,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
341.0235,341.0316,40937.0,48482.0,Pipistrellus nathusii,0.172,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
341.1135,341.1214,43515.0,48645.0,Pipistrellus nathusii,0.164,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
341.29449999999997,341.3018,40937.0,50503.0,Pipistrellus nathusii,0.297,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
355.6365,355.644,22890.0,32197.0,Plecotus austriacus,0.078,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
391.7055,391.7153,23750.0,30594.0,Eptesicus serotinus,0.095,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
445.1165,445.1243,22890.0,31151.0,Eptesicus serotinus,0.058,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
450.9015,450.9116,23750.0,30137.0,Eptesicus serotinus,0.084,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
485.0705,485.0789,23750.0,31917.0,Eptesicus serotinus,0.064,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
499.9705,499.9777,22890.0,31909.0,Plecotus austriacus,0.097,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
507.8005,507.8089,23750.0,31092.0,Eptesicus serotinus,0.07,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
508.0735,508.0818,23750.0,32751.0,Eptesicus serotinus,0.155,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
518.7445,518.7528,23750.0,31858.0,Eptesicus serotinus,0.073,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
523.2535,523.2618,24609.0,32565.0,Eptesicus serotinus,0.061,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
528.2725,528.2788,23750.0,32973.0,Plecotus austriacus,0.127,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
537.3125,537.3218,23750.0,30304.0,Eptesicus serotinus,0.137,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
561.3915,561.3987,23750.0,32212.0,Eptesicus serotinus,0.053,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
586.0175,586.0283,23750.0,29914.0,Eptesicus serotinus,0.075,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
596.5315,596.5392,21171.0,31193.0,Plecotus austriacus,0.084,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
656.0885,656.0988,23750.0,30344.0,Eptesicus serotinus,0.104,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
744.1975,744.2038,22890.0,31980.0,Plecotus austriacus,0.161,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
772.9045,772.9167,24609.0,29550.0,Eptesicus serotinus,0.079,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
807.3645,807.3797,23750.0,27796.0,Nyctalus leisleri,0.115,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
908.7885,908.7976,20312.0,27659.0,Plecotus austriacus,0.092,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
911.1325,911.1378,16875.0,31957.0,Plecotus auritus,0.159,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
948.7525,948.7602,38359.0,48878.0,Pipistrellus nathusii,0.476,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
948.8655,948.8749,40078.0,45828.0,Pipistrellus nathusii,0.277,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
949.0635,949.0711,37500.0,47187.0,Pipistrellus nathusii,0.45,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
949.2695,949.2799,38359.0,45522.0,Pipistrellus nathusii,0.357,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
949.5795,949.5878,37500.0,46627.0,Pipistrellus nathusii,0.417,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
949.8335,949.8423,36640.0,53096.0,Pipistrellus nathusii,0.376,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
949.9695,949.9785,39218.0,48157.0,Pipistrellus nathusii,0.385,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
950.0975,950.1052,37500.0,48227.0,Pipistrellus nathusii,0.545,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
950.3395,950.347,39218.0,46912.0,Pipistrellus nathusii,0.57,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
950.4455,950.4553,36640.0,50673.0,Pipistrellus nathusii,0.523,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
950.6795,950.6875,40078.0,48451.0,Pipistrellus nathusii,0.421,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
950.7865,950.7963,36640.0,46551.0,Pipistrellus nathusii,0.369,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
950.9014999999999,950.9113,39218.0,45297.0,Pipistrellus nathusii,0.415,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
951.0225,951.033,37500.0,49991.0,Pipistrellus nathusii,0.449,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
951.1625,951.1728,39218.0,45594.0,Pipistrellus nathusii,0.532,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
951.2785,951.2848,23750.0,33364.0,Plecotus auritus,0.072,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
951.3045,951.313,37500.0,50984.0,Pipistrellus nathusii,0.653,0.689,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_083000.WAV,Central Pond,recover-20220808,012,1795
