start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
20.0865,20.1039,21171.0,24726.0,Nyctalus noctula,0.144,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_143000.WAV,Central Pond,recover-20220801,005,1795
22.7305,22.7358,19453.0,33009.0,Plecotus austriacus,0.146,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_143000.WAV,Central Pond,recover-20220801,005,1795
35.9375,35.9515,23750.0,28407.0,Nyctalus leisleri,0.147,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_143000.WAV,Central Pond,recover-20220801,005,1795
36.0075,36.0211,23750.0,28528.0,Eptesicus serotinus,0.078,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_143000.WAV,Central Pond,recover-20220801,005,1795
78.4665,78.4719,16015.0,29929.0,Plecotus auritus,0.142,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_143000.WAV,Central Pond,recover-20220801,005,1795
106.1765,106.1964,16015.0,18704.0,Nyctalus noctula,0.161,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_143000.WAV,Central Pond,recover-20220801,005,1795
128.5965,128.6086,12578.0,17648.0,Nyctalus leisleri,0.162,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_143000.WAV,Central Pond,recover-20220801,005,1795
138.9735,138.9882,13437.0,16279.0,Nyctalus leisleri,0.136,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_143000.WAV,Central Pond,recover-20220801,005,1795
265.3135,265.3286,23750.0,27708.0,Nyctalus leisleri,0.167,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_143000.WAV,Central Pond,recover-20220801,005,1795
265.3145,265.3303,40078.0,43538.0,Pipistrellus nathusii,0.194,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_143000.WAV,Central Pond,recover-20220801,005,1795
270.5675,270.5783,22031.0,28604.0,Eptesicus serotinus,0.097,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_143000.WAV,Central Pond,recover-20220801,005,1795
284.3765,284.3839,20312.0,29505.0,Plecotus austriacus,0.104,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_143000.WAV,Central Pond,recover-20220801,005,1795
284.6455,284.65,16875.0,33416.0,Plecotus auritus,0.113,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_143000.WAV,Central Pond,recover-20220801,005,1795
343.3505,343.3564,20312.0,32644.0,Plecotus austriacus,0.138,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_143000.WAV,Central Pond,recover-20220801,005,1795
377.6535,377.6602,21171.0,30736.0,Plecotus austriacus,0.292,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_143000.WAV,Central Pond,recover-20220801,005,1795
404.8405,404.8482,22031.0,31028.0,Plecotus austriacus,0.084,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_143000.WAV,Central Pond,recover-20220801,005,1795
410.41949999999997,410.42719999999997,21171.0,30674.0,Plecotus austriacus,0.158,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_143000.WAV,Central Pond,recover-20220801,005,1795
439.5815,439.5896,22890.0,31756.0,Plecotus austriacus,0.096,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_143000.WAV,Central Pond,recover-20220801,005,1795
463.9145,463.9217,17734.0,28853.0,Plecotus auritus,0.092,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_143000.WAV,Central Pond,recover-20220801,005,1795
466.1235,466.1305,22890.0,32053.0,Plecotus austriacus,0.081,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_143000.WAV,Central Pond,recover-20220801,005,1795
494.6895,494.7033,40078.0,43277.0,Pipistrellus nathusii,0.201,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_143000.WAV,Central Pond,recover-20220801,005,1795
521.0305,521.0412,22890.0,29797.0,Eptesicus serotinus,0.078,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_143000.WAV,Central Pond,recover-20220801,005,1795
532.5415,532.5475,19453.0,30199.0,Plecotus austriacus,0.161,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_143000.WAV,Central Pond,recover-20220801,005,1795
603.6725,603.6798,20312.0,30529.0,Plecotus austriacus,0.22,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_143000.WAV,Central Pond,recover-20220801,005,1795
743.5825,743.5939,23750.0,29328.0,Eptesicus serotinus,0.101,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_143000.WAV,Central Pond,recover-20220801,005,1795
802.6935,802.7013,20312.0,29081.0,Plecotus austriacus,0.093,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_143000.WAV,Central Pond,recover-20220801,005,1795
831.9605,831.9704,19453.0,27408.0,Plecotus austriacus,0.081,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_143000.WAV,Central Pond,recover-20220801,005,1795
854.7605,854.7698,20312.0,27389.0,Nyctalus noctula,0.104,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_143000.WAV,Central Pond,recover-20220801,005,1795
881.4345,881.4507,23750.0,27927.0,Nyctalus leisleri,0.259,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_143000.WAV,Central Pond,recover-20220801,005,1795
881.4355,881.4475,40078.0,44193.0,Pipistrellus nathusii,0.275,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_143000.WAV,Central Pond,recover-20220801,005,1795
886.5735,886.5824,19453.0,26364.0,Plecotus austriacus,0.096,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_143000.WAV,Central Pond,recover-20220801,005,1795
908.3255,908.3316,19453.0,30564.0,Plecotus austriacus,0.152,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_143000.WAV,Central Pond,recover-20220801,005,1795
1068.7935,1068.7985,15156.0,32954.0,Plecotus auritus,0.176,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_143000.WAV,Central Pond,recover-20220801,005,1795
1071.8455,1071.851,13437.0,34456.0,Plecotus auritus,0.216,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_143000.WAV,Central Pond,recover-20220801,005,1795
1086.7235,1086.7318,21171.0,28892.0,Plecotus austriacus,0.101,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_143000.WAV,Central Pond,recover-20220801,005,1795
1110.8115,1110.8285,23750.0,27795.0,Nyctalus leisleri,0.448,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_143000.WAV,Central Pond,recover-20220801,005,1795
1110.8115,1110.8263,40937.0,44305.0,Pipistrellus nathusii,0.158,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_143000.WAV,Central Pond,recover-20220801,005,1795
