start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
67.1975,67.2157,21171.0,26065.0,Echolocation,Nyctalus noctula,0.152,0.236,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_130000.WAV,Central Pond,recover-20220828,010,1795
188.4195,188.4307,23750.0,29345.0,Echolocation,Eptesicus serotinus,0.091,0.214,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_130000.WAV,Central Pond,recover-20220828,010,1795
312.0345,312.04,14296.0,33952.0,Echolocation,Plecotus auritus,0.18,0.207,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_130000.WAV,Central Pond,recover-20220828,010,1795
372.1185,372.1297,20312.0,27606.0,Echolocation,Nyctalus noctula,0.095,0.249,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_130000.WAV,Central Pond,recover-20220828,010,1795
377.5645,377.5697,15156.0,36773.0,Echolocation,Plecotus auritus,0.201,0.245,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_130000.WAV,Central Pond,recover-20220828,010,1795
382.3205,382.3242,24609.0,43563.0,Echolocation,Plecotus austriacus,0.178,0.247,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_130000.WAV,Central Pond,recover-20220828,010,1795
434.6315,434.6383,23750.0,32089.0,Echolocation,Plecotus austriacus,0.114,0.205,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_130000.WAV,Central Pond,recover-20220828,010,1795
514.1265,514.1318,16875.0,32020.0,Echolocation,Plecotus austriacus,0.101,0.207,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_130000.WAV,Central Pond,recover-20220828,010,1795
590.5865,590.5919,22031.0,41700.0,Echolocation,Plecotus austriacus,0.136,0.221,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_130000.WAV,Central Pond,recover-20220828,010,1795
714.3375,714.3464,23750.0,30604.0,Echolocation,Eptesicus serotinus,0.066,0.214,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_130000.WAV,Central Pond,recover-20220828,010,1795
768.7775,768.7835,16015.0,34115.0,Echolocation,Plecotus auritus,0.194,0.277,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_130000.WAV,Central Pond,recover-20220828,010,1795
771.6935,771.7046,22890.0,29095.0,Echolocation,Nyctalus noctula,0.085,0.232,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_130000.WAV,Central Pond,recover-20220828,010,1795
784.0085,784.0268,22890.0,26413.0,Echolocation,Nyctalus leisleri,0.12,0.205,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_130000.WAV,Central Pond,recover-20220828,010,1795
789.2005,789.2095,23750.0,30128.0,Echolocation,Eptesicus serotinus,0.084,0.219,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_130000.WAV,Central Pond,recover-20220828,010,1795
905.8285,905.8416,25468.0,30453.0,Echolocation,Eptesicus serotinus,0.101,0.219,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_130000.WAV,Central Pond,recover-20220828,010,1795
1054.7205,1054.7285,23750.0,31757.0,Echolocation,Eptesicus serotinus,0.066,0.234,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_130000.WAV,Central Pond,recover-20220828,010,1795
1134.1895,1134.2007,23750.0,28433.0,Echolocation,Eptesicus serotinus,0.09,0.244,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_130000.WAV,Central Pond,recover-20220828,010,1795
1193.6755,1193.6863,23750.0,29487.0,Echolocation,Eptesicus serotinus,0.114,0.244,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_130000.WAV,Central Pond,recover-20220828,010,1795
1195.4985,1195.5041,15156.0,33391.0,Echolocation,Plecotus auritus,0.156,0.215,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_130000.WAV,Central Pond,recover-20220828,010,1795
1234.7445,1234.7486,18593.0,35455.0,Echolocation,Plecotus austriacus,0.145,0.206,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_130000.WAV,Central Pond,recover-20220828,010,1795
1288.5045,1288.5157,22890.0,27952.0,Echolocation,Nyctalus leisleri,0.094,0.22,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_130000.WAV,Central Pond,recover-20220828,010,1795
1291.2695,1291.2825,28906.0,33058.0,Echolocation,Nyctalus leisleri,0.118,0.215,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_130000.WAV,Central Pond,recover-20220828,010,1795
1313.5185,1313.5235,16015.0,33230.0,Echolocation,Plecotus auritus,0.132,0.21,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_130000.WAV,Central Pond,recover-20220828,010,1795
1338.3605,1338.3658,16015.0,31762.0,Echolocation,Plecotus auritus,0.196,0.274,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_130000.WAV,Central Pond,recover-20220828,010,1795
1383.4545,1383.4622,19453.0,27658.0,Echolocation,Plecotus austriacus,0.098,0.219,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_130000.WAV,Central Pond,recover-20220828,010,1795
1560.6995,1560.7049,14296.0,32536.0,Echolocation,Plecotus auritus,0.291,0.337,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_130000.WAV,Central Pond,recover-20220828,010,1795
1568.5455,1568.5624,17734.0,21941.0,Echolocation,Nyctalus noctula,0.145,0.221,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_130000.WAV,Central Pond,recover-20220828,010,1795
1707.0885,1707.0966,12578.0,24163.0,Echolocation,Eptesicus serotinus,0.094,0.207,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_130000.WAV,Central Pond,recover-20220828,010,1795
1750.7365,1750.7417,16015.0,30518.0,Echolocation,Plecotus auritus,0.179,0.237,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_130000.WAV,Central Pond,recover-20220828,010,1795
1761.6835,1761.6911,22890.0,32481.0,Echolocation,Plecotus austriacus,0.058,0.201,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_130000.WAV,Central Pond,recover-20220828,010,1795
