start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
131.2585,131.2676,38359.0,47889.0,Echolocation,Pipistrellus nathusii,0.261,0.326,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_090000.WAV,Central Pond,recover-20220818,006,1795
131.4645,131.4717,39218.0,49244.0,Echolocation,Pipistrellus nathusii,0.251,0.346,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_090000.WAV,Central Pond,recover-20220818,006,1795
131.6725,131.6802,38359.0,47735.0,Echolocation,Pipistrellus nathusii,0.31,0.473,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_090000.WAV,Central Pond,recover-20220818,006,1795
131.8055,131.8152,38359.0,44445.0,Echolocation,Pipistrellus nathusii,0.159,0.279,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_090000.WAV,Central Pond,recover-20220818,006,1795
131.9025,131.9094,39218.0,49902.0,Echolocation,Pipistrellus nathusii,0.299,0.455,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_090000.WAV,Central Pond,recover-20220818,006,1795
132.0945,132.1029,39218.0,49154.0,Echolocation,Pipistrellus nathusii,0.217,0.297,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_090000.WAV,Central Pond,recover-20220818,006,1795
132.29149999999998,132.2987,40078.0,50432.0,Echolocation,Pipistrellus nathusii,0.422,0.474,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_090000.WAV,Central Pond,recover-20220818,006,1795
132.3915,132.4001,40937.0,48415.0,Echolocation,Pipistrellus nathusii,0.334,0.39,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_090000.WAV,Central Pond,recover-20220818,006,1795
132.4895,132.4977,39218.0,46524.0,Echolocation,Pipistrellus nathusii,0.308,0.385,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_090000.WAV,Central Pond,recover-20220818,006,1795
132.5885,132.5951,40937.0,50008.0,Echolocation,Pipistrellus nathusii,0.366,0.433,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_090000.WAV,Central Pond,recover-20220818,006,1795
132.6875,132.6953,38359.0,49734.0,Echolocation,Pipistrellus nathusii,0.425,0.485,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_090000.WAV,Central Pond,recover-20220818,006,1795
132.7855,132.7916,37500.0,50380.0,Echolocation,Pipistrellus nathusii,0.278,0.423,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_090000.WAV,Central Pond,recover-20220818,006,1795
132.8865,132.8943,39218.0,52949.0,Echolocation,Pipistrellus nathusii,0.435,0.552,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_090000.WAV,Central Pond,recover-20220818,006,1795
132.9895,132.9966,40078.0,50419.0,Echolocation,Pipistrellus nathusii,0.476,0.514,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_090000.WAV,Central Pond,recover-20220818,006,1795
133.0945,133.1021,38359.0,54080.0,Echolocation,Pipistrellus nathusii,0.5,0.585,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_090000.WAV,Central Pond,recover-20220818,006,1795
133.1985,133.2058,39218.0,52669.0,Echolocation,Pipistrellus nathusii,0.45,0.57,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_090000.WAV,Central Pond,recover-20220818,006,1795
133.3095,133.3173,39218.0,53566.0,Echolocation,Pipistrellus nathusii,0.584,0.634,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_090000.WAV,Central Pond,recover-20220818,006,1795
133.4135,133.4216,39218.0,49989.0,Echolocation,Pipistrellus nathusii,0.441,0.587,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_090000.WAV,Central Pond,recover-20220818,006,1795
133.5175,133.5258,38359.0,55138.0,Echolocation,Pipistrellus nathusii,0.604,0.674,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_090000.WAV,Central Pond,recover-20220818,006,1795
133.6215,133.6282,38359.0,55085.0,Echolocation,Pipistrellus nathusii,0.34,0.416,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_090000.WAV,Central Pond,recover-20220818,006,1795
