start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.4375,1.4464,23750.0,30393.0,Eptesicus serotinus,0.076,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_150000.WAV,Central Pond,recover-20220801,005,1795
74.8895,74.8981,27187.0,35039.0,Eptesicus serotinus,0.12,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_150000.WAV,Central Pond,recover-20220801,005,1795
80.5125,80.52,19453.0,28506.0,Plecotus austriacus,0.153,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_150000.WAV,Central Pond,recover-20220801,005,1795
193.1375,193.1528,23750.0,27426.0,Nyctalus leisleri,0.264,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_150000.WAV,Central Pond,recover-20220801,005,1795
211.3205,211.3283,20312.0,29720.0,Plecotus austriacus,0.12,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_150000.WAV,Central Pond,recover-20220801,005,1795
279.3345,279.3481,25468.0,29705.0,Nyctalus leisleri,0.124,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_150000.WAV,Central Pond,recover-20220801,005,1795
326.8405,326.85,23750.0,30317.0,Eptesicus serotinus,0.117,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_150000.WAV,Central Pond,recover-20220801,005,1795
367.5955,367.6045,24609.0,31239.0,Eptesicus serotinus,0.088,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_150000.WAV,Central Pond,recover-20220801,005,1795
373.1005,373.1104,24609.0,30292.0,Eptesicus serotinus,0.115,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_150000.WAV,Central Pond,recover-20220801,005,1795
422.5135,422.5251,40937.0,44295.0,Pipistrellus nathusii,0.208,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_150000.WAV,Central Pond,recover-20220801,005,1795
422.5135,422.5276,24609.0,27630.0,Nyctalus leisleri,0.36,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_150000.WAV,Central Pond,recover-20220801,005,1795
513.7365,513.7447,24609.0,31506.0,Eptesicus serotinus,0.105,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_150000.WAV,Central Pond,recover-20220801,005,1795
651.8885,651.905,23750.0,27975.0,Nyctalus leisleri,0.342,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_150000.WAV,Central Pond,recover-20220801,005,1795
671.3035,671.3173,24609.0,29167.0,Nyctalus leisleri,0.086,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_150000.WAV,Central Pond,recover-20220801,005,1795
701.3305,701.3397,19453.0,27082.0,Plecotus austriacus,0.085,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_150000.WAV,Central Pond,recover-20220801,005,1795
718.5045,718.5149,23750.0,30041.0,Eptesicus serotinus,0.093,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_150000.WAV,Central Pond,recover-20220801,005,1795
719.8275,719.8323,13437.0,38357.0,Plecotus auritus,0.226,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_150000.WAV,Central Pond,recover-20220801,005,1795
772.8275,772.8348,19453.0,29088.0,Plecotus austriacus,0.126,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_150000.WAV,Central Pond,recover-20220801,005,1795
774.4165,774.4211,18593.0,34227.0,Plecotus austriacus,0.204,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_150000.WAV,Central Pond,recover-20220801,005,1795
809.6945,809.705,24609.0,30854.0,Eptesicus serotinus,0.097,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_150000.WAV,Central Pond,recover-20220801,005,1795
827.1595,827.1745,23750.0,28299.0,Nyctalus leisleri,0.093,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_150000.WAV,Central Pond,recover-20220801,005,1795
891.2385,891.2447,21171.0,31753.0,Plecotus austriacus,0.155,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_150000.WAV,Central Pond,recover-20220801,005,1795
1056.5395,1056.5531,23750.0,28050.0,Nyctalus leisleri,0.408,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_150000.WAV,Central Pond,recover-20220801,005,1795
1056.5395,1056.5517,40078.0,44341.0,Pipistrellus nathusii,0.205,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_150000.WAV,Central Pond,recover-20220801,005,1795
1106.9155,1106.9402,21171.0,24655.0,Nyctalus noctula,0.129,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_150000.WAV,Central Pond,recover-20220801,005,1795
1170.1505,1170.1558,17734.0,31684.0,Plecotus austriacus,0.129,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_150000.WAV,Central Pond,recover-20220801,005,1795
1200.9465,1200.9538,23750.0,32460.0,Plecotus austriacus,0.124,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_150000.WAV,Central Pond,recover-20220801,005,1795
1270.0955,1270.1173,20312.0,23420.0,Nyctalus noctula,0.126,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_150000.WAV,Central Pond,recover-20220801,005,1795
1276.3195,1276.3256,21171.0,30704.0,Plecotus austriacus,0.192,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_150000.WAV,Central Pond,recover-20220801,005,1795
1285.9165,1285.9343,23750.0,27645.0,Nyctalus leisleri,0.365,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_150000.WAV,Central Pond,recover-20220801,005,1795
1398.6055,1398.6143,24609.0,31437.0,Eptesicus serotinus,0.098,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_150000.WAV,Central Pond,recover-20220801,005,1795
1407.0145,1407.0229,26328.0,34467.0,Eptesicus serotinus,0.082,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_150000.WAV,Central Pond,recover-20220801,005,1795
1435.6065,1435.615,23750.0,31215.0,Eptesicus serotinus,0.063,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_150000.WAV,Central Pond,recover-20220801,005,1795
1509.9135,1509.9233,34921.0,41451.0,Pipistrellus nathusii,0.108,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_150000.WAV,Central Pond,recover-20220801,005,1795
1524.2965,1524.3052,21171.0,28213.0,Plecotus austriacus,0.085,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_150000.WAV,Central Pond,recover-20220801,005,1795
1598.4905,1598.5049,23750.0,27854.0,Nyctalus leisleri,0.323,0.452,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_150000.WAV,Central Pond,recover-20220801,005,1795
1598.4915,1598.5033,40937.0,44732.0,Pipistrellus nathusii,0.217,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_150000.WAV,Central Pond,recover-20220801,005,1795
1598.5445,1598.557,23750.0,28568.0,Nyctalus leisleri,0.11,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_150000.WAV,Central Pond,recover-20220801,005,1795
1604.7575,1604.7663,20312.0,27845.0,Eptesicus serotinus,0.047,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_150000.WAV,Central Pond,recover-20220801,005,1795
1652.8555,1652.8596,23750.0,39289.0,Plecotus austriacus,0.21,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_150000.WAV,Central Pond,recover-20220801,005,1795
1655.7825,1655.7929,20312.0,25696.0,Nyctalus noctula,0.078,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_150000.WAV,Central Pond,recover-20220801,005,1795
1679.6745,1679.6931,13437.0,16745.0,Nyctalus leisleri,0.085,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_150000.WAV,Central Pond,recover-20220801,005,1795
1695.5015,1695.5167,22890.0,26597.0,Nyctalus leisleri,0.089,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_150000.WAV,Central Pond,recover-20220801,005,1795
1707.8315,1707.8385,19453.0,28753.0,Plecotus austriacus,0.123,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_150000.WAV,Central Pond,recover-20220801,005,1795
1726.4985,1726.5072,24609.0,31272.0,Eptesicus serotinus,0.101,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_150000.WAV,Central Pond,recover-20220801,005,1795
1727.6165,1727.6241,21171.0,29732.0,Plecotus austriacus,0.11,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_150000.WAV,Central Pond,recover-20220801,005,1795
1739.8395,1739.8476,23750.0,31630.0,Eptesicus serotinus,0.074,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_150000.WAV,Central Pond,recover-20220801,005,1795
1749.3675,1749.3731,18593.0,32420.0,Plecotus austriacus,0.178,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_150000.WAV,Central Pond,recover-20220801,005,1795
1754.2495,1754.2689,21171.0,25453.0,Nyctalus noctula,0.183,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_150000.WAV,Central Pond,recover-20220801,005,1795
1782.4015,1782.4138,20312.0,26135.0,Nyctalus noctula,0.086,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_150000.WAV,Central Pond,recover-20220801,005,1795
