start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
259.7835,259.7944,39218.0,43281.0,Echolocation,Pipistrellus nathusii,0.284,0.301,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_050000.WAV,Central Pond,recover-20220905,009,1795
552.0565,552.0678,30625.0,35619.0,Echolocation,Eptesicus serotinus,0.134,0.264,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_050000.WAV,Central Pond,recover-20220905,009,1795
565.6745,565.7026,17734.0,20009.0,Echolocation,Nyctalus noctula,0.269,0.343,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_050000.WAV,Central Pond,recover-20220905,009,1795
646.9245,646.9374,25468.0,29140.0,Echolocation,Nyctalus leisleri,0.323,0.49,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_050000.WAV,Central Pond,recover-20220905,009,1795
648.7095,648.7244,24609.0,29536.0,Echolocation,Eptesicus serotinus,0.096,0.231,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_050000.WAV,Central Pond,recover-20220905,009,1795
648.8655,648.8819,25468.0,29262.0,Echolocation,Nyctalus leisleri,0.209,0.365,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_050000.WAV,Central Pond,recover-20220905,009,1795
650.0015,650.0168,26328.0,30385.0,Echolocation,Nyctalus leisleri,0.198,0.287,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_050000.WAV,Central Pond,recover-20220905,009,1795
650.2995,650.3148,26328.0,30070.0,Echolocation,Nyctalus leisleri,0.293,0.524,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_050000.WAV,Central Pond,recover-20220905,009,1795
650.5845,650.6015,26328.0,30600.0,Echolocation,Nyctalus leisleri,0.256,0.504,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_050000.WAV,Central Pond,recover-20220905,009,1795
650.8685,650.8854,26328.0,30840.0,Echolocation,Nyctalus leisleri,0.213,0.411,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_050000.WAV,Central Pond,recover-20220905,009,1795
651.1585,651.1732,25468.0,30262.0,Echolocation,Nyctalus leisleri,0.44,0.631,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_050000.WAV,Central Pond,recover-20220905,009,1795
651.4345,651.4525,26328.0,31685.0,Echolocation,Nyctalus noctula,0.207,0.534,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_050000.WAV,Central Pond,recover-20220905,009,1795
651.5925,651.6106,26328.0,31483.0,Echolocation,Nyctalus noctula,0.215,0.596,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_050000.WAV,Central Pond,recover-20220905,009,1795
651.7505,651.7667,26328.0,30997.0,Echolocation,Nyctalus leisleri,0.223,0.571,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_050000.WAV,Central Pond,recover-20220905,009,1795
652.0455,652.062,25468.0,31166.0,Echolocation,Nyctalus leisleri,0.235,0.604,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_050000.WAV,Central Pond,recover-20220905,009,1795
652.3275,652.3444,25468.0,29350.0,Echolocation,Nyctalus leisleri,0.394,0.581,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_050000.WAV,Central Pond,recover-20220905,009,1795
652.7595,652.7763,26328.0,30250.0,Echolocation,Nyctalus leisleri,0.34,0.622,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_050000.WAV,Central Pond,recover-20220905,009,1795
653.0465,653.0633,25468.0,30335.0,Echolocation,Nyctalus leisleri,0.342,0.602,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_050000.WAV,Central Pond,recover-20220905,009,1795
653.4815,653.5004,25468.0,30620.0,Echolocation,Nyctalus leisleri,0.299,0.538,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_050000.WAV,Central Pond,recover-20220905,009,1795
653.7705,653.7888,25468.0,30584.0,Echolocation,Nyctalus leisleri,0.306,0.52,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_050000.WAV,Central Pond,recover-20220905,009,1795
654.0575,654.0802,25468.0,31221.0,Echolocation,Nyctalus leisleri,0.148,0.367,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_050000.WAV,Central Pond,recover-20220905,009,1795
654.3455,654.3618,26328.0,30114.0,Echolocation,Nyctalus leisleri,0.487,0.571,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_050000.WAV,Central Pond,recover-20220905,009,1795
654.5085,654.5237,26328.0,33315.0,Echolocation,Eptesicus serotinus,0.243,0.568,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_050000.WAV,Central Pond,recover-20220905,009,1795
654.6155,654.6251,28906.0,36858.0,Echolocation,Eptesicus serotinus,0.306,0.659,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_050000.WAV,Central Pond,recover-20220905,009,1795
654.7665,654.7808,26328.0,35025.0,Echolocation,Eptesicus serotinus,0.28,0.545,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_050000.WAV,Central Pond,recover-20220905,009,1795
654.9225,654.9387,27187.0,36155.0,Echolocation,Eptesicus serotinus,0.299,0.52,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_050000.WAV,Central Pond,recover-20220905,009,1795
655.3285,655.3457,25468.0,31702.0,Echolocation,Nyctalus leisleri,0.269,0.503,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_050000.WAV,Central Pond,recover-20220905,009,1795
655.6215,655.6381,26328.0,31260.0,Echolocation,Nyctalus leisleri,0.333,0.48,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_050000.WAV,Central Pond,recover-20220905,009,1795
655.7155,655.7262,28046.0,42588.0,Echolocation,Eptesicus serotinus,0.329,0.629,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_050000.WAV,Central Pond,recover-20220905,009,1795
655.8065,655.8166,29765.0,45477.0,Echolocation,Eptesicus serotinus,0.452,0.662,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_050000.WAV,Central Pond,recover-20220905,009,1795
655.9145,655.9259,28906.0,45550.0,Echolocation,Eptesicus serotinus,0.413,0.593,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_050000.WAV,Central Pond,recover-20220905,009,1795
656.0285,656.04,28046.0,43890.0,Echolocation,Eptesicus serotinus,0.553,0.655,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_050000.WAV,Central Pond,recover-20220905,009,1795
656.1445,656.1577,27187.0,43154.0,Echolocation,Eptesicus serotinus,0.461,0.642,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_050000.WAV,Central Pond,recover-20220905,009,1795
