start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
218.9635,218.97,45234.0,54293.0,Echolocation,Pipistrellus pipistrellus,0.418,0.458,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009,1795
219.3325,219.33859999999999,44375.0,51598.0,Echolocation,Pipistrellus pipistrellus,0.24,0.253,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009,1795
219.4195,219.4252,45234.0,54973.0,Echolocation,Pipistrellus pipistrellus,0.423,0.445,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009,1795
219.6755,219.684,44375.0,52006.0,Echolocation,Pipistrellus pipistrellus,0.214,0.329,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009,1795
219.7635,219.7705,44375.0,56765.0,Echolocation,Pipistrellus pipistrellus,0.343,0.403,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009,1795
219.8385,219.8467,45234.0,54584.0,Echolocation,Pipistrellus pipistrellus,0.371,0.435,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009,1795
219.9025,219.9134,43515.0,51136.0,Echolocation,Pipistrellus pipistrellus,0.226,0.361,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009,1795
220.0445,220.05180000000001,45234.0,57293.0,Echolocation,Pipistrellus pipistrellus,0.483,0.545,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009,1795
220.1095,220.1172,45234.0,55102.0,Echolocation,Pipistrellus pipistrellus,0.312,0.337,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009,1795
220.1935,220.2006,45234.0,56716.0,Echolocation,Pipistrellus pipistrellus,0.402,0.439,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009,1795
220.2635,220.2708,44375.0,60111.0,Echolocation,Pipistrellus pipistrellus,0.429,0.514,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009,1795
220.3415,220.3494,45234.0,58320.0,Echolocation,Pipistrellus pipistrellus,0.445,0.475,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009,1795
220.4045,220.4112,45234.0,57630.0,Echolocation,Pipistrellus pipistrellus,0.453,0.516,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009,1795
220.4795,220.4892,44375.0,52914.0,Echolocation,Pipistrellus pipistrellus,0.323,0.352,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009,1795
220.5665,220.5743,46093.0,58030.0,Echolocation,Pipistrellus pipistrellus,0.524,0.57,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009,1795
220.6445,220.6512,45234.0,57940.0,Echolocation,Pipistrellus pipistrellus,0.426,0.453,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009,1795
220.7105,220.7167,46093.0,59878.0,Echolocation,Pipistrellus pipistrellus,0.431,0.497,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009,1795
220.7815,220.7893,44375.0,55466.0,Echolocation,Pipistrellus pipistrellus,0.488,0.534,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009,1795
220.8655,220.873,46093.0,56690.0,Echolocation,Pipistrellus pipistrellus,0.477,0.508,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009,1795
220.9365,220.9436,46093.0,58628.0,Echolocation,Pipistrellus pipistrellus,0.526,0.588,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009,1795
220.9955,221.002,46953.0,61273.0,Echolocation,Pipistrellus pipistrellus,0.516,0.556,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009,1795
221.0575,221.065,46093.0,61038.0,Echolocation,Pipistrellus pipistrellus,0.442,0.551,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009,1795
221.1185,221.1245,47812.0,59056.0,Echolocation,Pipistrellus pipistrellus,0.433,0.446,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009,1795
221.1705,221.1794,46953.0,54716.0,Echolocation,Pipistrellus pipistrellus,0.477,0.489,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009,1795
221.2285,221.2366,45234.0,58860.0,Echolocation,Pipistrellus pipistrellus,0.391,0.438,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009,1795
221.3065,221.314,46093.0,60325.0,Echolocation,Pipistrellus pipistrellus,0.463,0.485,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009,1795
221.3895,221.3972,46093.0,60027.0,Echolocation,Pipistrellus pipistrellus,0.421,0.452,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009,1795
221.4555,221.4633,46953.0,64783.0,Echolocation,Pipistrellus pipistrellus,0.492,0.577,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009,1795
221.5305,221.5393,45234.0,60877.0,Echolocation,Pipistrellus pipistrellus,0.343,0.416,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009,1795
221.6225,221.6296,44375.0,63881.0,Echolocation,Pipistrellus pipistrellus,0.456,0.55,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009,1795
221.7095,221.7153,43515.0,61900.0,Echolocation,Pipistrellus pipistrellus,0.458,0.513,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009,1795
221.7845,221.7906,43515.0,64783.0,Echolocation,Pipistrellus pipistrellus,0.598,0.621,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009,1795
221.8415,221.8477,42656.0,70591.0,Echolocation,Pipistrellus pipistrellus,0.418,0.556,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009,1795
221.9075,221.9135,44375.0,61474.0,Echolocation,Pipistrellus pipistrellus,0.479,0.521,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009,1795
221.9915,221.9981,43515.0,66453.0,Echolocation,Pipistrellus pipistrellus,0.538,0.596,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009,1795
222.0795,222.0849,43515.0,71550.0,Echolocation,Pipistrellus pipistrellus,0.438,0.486,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009,1795
222.1645,222.1712,40078.0,74303.0,Echolocation,Pipistrellus pipistrellus,0.154,0.354,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009,1795
222.2535,222.2596,44375.0,66859.0,Echolocation,Pipistrellus pipistrellus,0.417,0.459,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009,1795
222.3355,222.3418,41796.0,78992.0,Echolocation,Pipistrellus pipistrellus,0.531,0.574,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009,1795
222.4225,222.4277,44375.0,70927.0,Echolocation,Pipistrellus pipistrellus,0.379,0.402,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009,1795
222.5135,222.5189,42656.0,70771.0,Echolocation,Pipistrellus pipistrellus,0.476,0.506,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009,1795
222.5995,222.6065,39218.0,87856.0,Echolocation,Pipistrellus pipistrellus,0.213,0.504,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009,1795
222.6895,222.6949,42656.0,67353.0,Echolocation,Pipistrellus pipistrellus,0.533,0.576,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009,1795
222.7745,222.7809,40078.0,82470.0,Echolocation,Pipistrellus pipistrellus,0.173,0.365,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009,1795
222.8425,222.8492,41796.0,75500.0,Echolocation,Pipistrellus pipistrellus,0.29,0.56,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009,1795
