start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
168.2455,168.2645,22890.0,26837.0,Echolocation,Nyctalus leisleri,0.133,0.216,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_003000.WAV,Central Pond,recover-20221006,003,1795
223.2605,223.2737,40078.0,44102.0,Echolocation,Pipistrellus nathusii,0.295,0.311,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_003000.WAV,Central Pond,recover-20221006,003,1795
365.9145,365.9251,27187.0,33866.0,Echolocation,Eptesicus serotinus,0.134,0.205,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_003000.WAV,Central Pond,recover-20221006,003,1795
426.8715,426.8829,28906.0,33872.0,Echolocation,Eptesicus serotinus,0.117,0.235,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_003000.WAV,Central Pond,recover-20221006,003,1795
911.3875,911.4001,40078.0,43774.0,Echolocation,Pipistrellus nathusii,0.224,0.243,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_003000.WAV,Central Pond,recover-20221006,003,1795
1290.8235,1290.8348,24609.0,31206.0,Echolocation,Eptesicus serotinus,0.087,0.205,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_003000.WAV,Central Pond,recover-20221006,003,1795
1588.9625,1588.991,38359.0,41758.0,Echolocation,Nyctalus leisleri,0.103,0.283,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_003000.WAV,Central Pond,recover-20221006,003,1795
1589.0715,1589.0968,38359.0,41490.0,Echolocation,Pipistrellus nathusii,0.123,0.242,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_003000.WAV,Central Pond,recover-20221006,003,1795
1594.2645,1594.2767,26328.0,29792.0,Echolocation,Nyctalus leisleri,0.214,0.28,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_003000.WAV,Central Pond,recover-20221006,003,1795
1611.7465,1611.7601,27187.0,30403.0,Echolocation,Nyctalus leisleri,0.425,0.475,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_003000.WAV,Central Pond,recover-20221006,003,1795
1614.6485,1614.6685,26328.0,29376.0,Echolocation,Nyctalus leisleri,0.346,0.401,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_003000.WAV,Central Pond,recover-20221006,003,1795
1614.6725,1614.6881,28046.0,30452.0,Echolocation,Nyctalus leisleri,0.253,0.282,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_003000.WAV,Central Pond,recover-20221006,003,1795
1615.2455,1615.2747,38359.0,40969.0,Echolocation,Nyctalus leisleri,0.102,0.243,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_003000.WAV,Central Pond,recover-20221006,003,1795
1624.8875,1624.9118,38359.0,41461.0,Echolocation,Pipistrellus nathusii,0.175,0.297,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_003000.WAV,Central Pond,recover-20221006,003,1795
