start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
11.2605,11.2683,27187.0,35931.0,Eptesicus serotinus,0.12,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_133000.WAV,Central Pond,recover-20220912,009,1795
41.4125,41.4237,30625.0,36498.0,Eptesicus serotinus,0.112,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_133000.WAV,Central Pond,recover-20220912,009,1795
41.4975,41.5086,30625.0,36426.0,Eptesicus serotinus,0.112,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_133000.WAV,Central Pond,recover-20220912,009,1795
41.8365,41.843,21171.0,31413.0,Plecotus austriacus,0.152,0.357,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_133000.WAV,Central Pond,recover-20220912,009,1795
43.3755,43.3855,30625.0,37010.0,Eptesicus serotinus,0.116,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_133000.WAV,Central Pond,recover-20220912,009,1795
44.2845,44.2951,27187.0,33552.0,Eptesicus serotinus,0.085,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_133000.WAV,Central Pond,recover-20220912,009,1795
56.688500000000005,56.6974,30625.0,36922.0,Eptesicus serotinus,0.126,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_133000.WAV,Central Pond,recover-20220912,009,1795
57.7965,57.806,30625.0,36123.0,Eptesicus serotinus,0.135,0.322,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_133000.WAV,Central Pond,recover-20220912,009,1795
57.8825,57.8921,30625.0,36382.0,Eptesicus serotinus,0.126,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_133000.WAV,Central Pond,recover-20220912,009,1795
57.9685,57.978899999999996,29765.0,35813.0,Eptesicus serotinus,0.127,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_133000.WAV,Central Pond,recover-20220912,009,1795
61.2645,61.2751,27187.0,33400.0,Eptesicus serotinus,0.128,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_133000.WAV,Central Pond,recover-20220912,009,1795
