start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
245.2675,245.2738,14296.0,30017.0,Echolocation,Plecotus auritus,0.182,0.204,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_023000.WAV,Central Pond,recover-20220815,008,1795
560.9085,560.9137,13437.0,32521.0,Echolocation,Plecotus auritus,0.166,0.232,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_023000.WAV,Central Pond,recover-20220815,008,1795
621.1265,621.1408,12578.0,16929.0,Echolocation,Nyctalus leisleri,0.179,0.264,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_023000.WAV,Central Pond,recover-20220815,008,1795
670.0935,670.1184,18593.0,21135.0,Echolocation,Nyctalus noctula,0.206,0.296,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_023000.WAV,Central Pond,recover-20220815,008,1795
718.5225,718.5319,24609.0,30684.0,Echolocation,Eptesicus serotinus,0.118,0.26,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_023000.WAV,Central Pond,recover-20220815,008,1795
858.3605,858.3678,19453.0,29351.0,Echolocation,Plecotus austriacus,0.117,0.211,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_023000.WAV,Central Pond,recover-20220815,008,1795
880.7785,880.7841,13437.0,27939.0,Echolocation,Plecotus auritus,0.149,0.209,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_023000.WAV,Central Pond,recover-20220815,008,1795
902.0195,902.0302,27187.0,33178.0,Echolocation,Eptesicus serotinus,0.177,0.371,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_023000.WAV,Central Pond,recover-20220815,008,1795
1172.4945,1172.5005,13437.0,31419.0,Echolocation,Plecotus auritus,0.172,0.205,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_023000.WAV,Central Pond,recover-20220815,008,1795
1225.2795,1225.2848,15156.0,30313.0,Echolocation,Plecotus auritus,0.179,0.238,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_023000.WAV,Central Pond,recover-20220815,008,1795
1261.0905,1261.1093,22031.0,26393.0,Echolocation,Nyctalus noctula,0.113,0.236,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_023000.WAV,Central Pond,recover-20220815,008,1795
1454.4975,1454.5024,13437.0,38176.0,Echolocation,Plecotus auritus,0.186,0.213,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_023000.WAV,Central Pond,recover-20220815,008,1795
1460.1955,1460.2101,33203.0,36240.0,Echolocation,Pipistrellus nathusii,0.13,0.247,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_023000.WAV,Central Pond,recover-20220815,008,1795
1538.9135,1538.9281,23750.0,27681.0,Echolocation,Nyctalus leisleri,0.158,0.289,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_023000.WAV,Central Pond,recover-20220815,008,1795
1608.4765,1608.4821,13437.0,31778.0,Echolocation,Plecotus auritus,0.163,0.227,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_023000.WAV,Central Pond,recover-20220815,008,1795
1695.5645,1695.5876,16015.0,19196.0,Echolocation,Nyctalus noctula,0.193,0.286,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_023000.WAV,Central Pond,recover-20220815,008,1795
1696.2235,1696.2456,16015.0,19271.0,Echolocation,Nyctalus noctula,0.141,0.217,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_023000.WAV,Central Pond,recover-20220815,008,1795
