start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.0695,3.0752,43515.0,49321.0,Pipistrellus pipistrellus,0.3,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_050000.WAV,Central Pond,recover-20220828,010,1795
3.1875,3.1935,43515.0,49265.0,Pipistrellus pipistrellus,0.243,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_050000.WAV,Central Pond,recover-20220828,010,1795
3.3425,3.3489,43515.0,50796.0,Pipistrellus pipistrellus,0.234,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_050000.WAV,Central Pond,recover-20220828,010,1795
3.4025,3.4089,44375.0,49758.0,Pipistrellus pipistrellus,0.374,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_050000.WAV,Central Pond,recover-20220828,010,1795
3.4525,3.4589,44375.0,50375.0,Pipistrellus pipistrellus,0.381,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_050000.WAV,Central Pond,recover-20220828,010,1795
3.6565,3.6634,44375.0,49472.0,Pipistrellus pipistrellus,0.225,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_050000.WAV,Central Pond,recover-20220828,010,1795
27.8065,27.8201,23750.0,29455.0,Nyctalus leisleri,0.072,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_050000.WAV,Central Pond,recover-20220828,010,1795
38.3655,38.3708,47812.0,60583.0,Pipistrellus pipistrellus,0.194,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_050000.WAV,Central Pond,recover-20220828,010,1795
38.4405,38.446,47812.0,55247.0,Pipistrellus pipistrellus,0.358,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_050000.WAV,Central Pond,recover-20220828,010,1795
39.2665,39.2754,39218.0,50855.0,Pipistrellus nathusii,0.136,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_050000.WAV,Central Pond,recover-20220828,010,1795
39.5165,39.524699999999996,42656.0,54383.0,Pipistrellus nathusii,0.195,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_050000.WAV,Central Pond,recover-20220828,010,1795
40.1195,40.1383,23750.0,27348.0,Nyctalus leisleri,0.295,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_050000.WAV,Central Pond,recover-20220828,010,1795
41.832499999999996,41.8518,23750.0,27382.0,Nyctalus leisleri,0.23,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_050000.WAV,Central Pond,recover-20220828,010,1795
42.1445,42.163,23750.0,27351.0,Nyctalus leisleri,0.42,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_050000.WAV,Central Pond,recover-20220828,010,1795
43.5135,43.5308,22890.0,26474.0,Nyctalus leisleri,0.144,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_050000.WAV,Central Pond,recover-20220828,010,1795
43.8255,43.8474,23750.0,27222.0,Nyctalus leisleri,0.178,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_050000.WAV,Central Pond,recover-20220828,010,1795
44.420500000000004,44.4387,23750.0,27622.0,Nyctalus leisleri,0.312,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_050000.WAV,Central Pond,recover-20220828,010,1795
45.036500000000004,45.0589,22890.0,26671.0,Nyctalus leisleri,0.187,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_050000.WAV,Central Pond,recover-20220828,010,1795
45.4765,45.4974,23750.0,27933.0,Nyctalus leisleri,0.246,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_050000.WAV,Central Pond,recover-20220828,010,1795
45.7695,45.789699999999996,23750.0,27028.0,Nyctalus leisleri,0.188,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_050000.WAV,Central Pond,recover-20220828,010,1795
46.069500000000005,46.0878,23750.0,27470.0,Nyctalus leisleri,0.184,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_050000.WAV,Central Pond,recover-20220828,010,1795
46.3645,46.3882,23750.0,27385.0,Nyctalus leisleri,0.218,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_050000.WAV,Central Pond,recover-20220828,010,1795
46.795500000000004,46.817,22890.0,27062.0,Nyctalus leisleri,0.258,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_050000.WAV,Central Pond,recover-20220828,010,1795
47.1045,47.127300000000005,22890.0,27104.0,Nyctalus leisleri,0.247,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_050000.WAV,Central Pond,recover-20220828,010,1795
47.4165,47.4392,23750.0,27240.0,Nyctalus leisleri,0.188,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_050000.WAV,Central Pond,recover-20220828,010,1795
47.8585,47.882999999999996,22890.0,26633.0,Nyctalus leisleri,0.207,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_050000.WAV,Central Pond,recover-20220828,010,1795
48.1685,48.1887,23750.0,26632.0,Nyctalus leisleri,0.444,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_050000.WAV,Central Pond,recover-20220828,010,1795
48.6165,48.6383,23750.0,27544.0,Nyctalus leisleri,0.178,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_050000.WAV,Central Pond,recover-20220828,010,1795
48.9005,48.922399999999996,23750.0,27443.0,Nyctalus leisleri,0.234,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_050000.WAV,Central Pond,recover-20220828,010,1795
49.3375,49.3584,22890.0,26656.0,Nyctalus leisleri,0.22,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_050000.WAV,Central Pond,recover-20220828,010,1795
49.6465,49.6739,23750.0,27785.0,Nyctalus leisleri,0.226,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_050000.WAV,Central Pond,recover-20220828,010,1795
50.088499999999996,50.1114,22890.0,26923.0,Nyctalus leisleri,0.205,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_050000.WAV,Central Pond,recover-20220828,010,1795
50.3825,50.4066,23750.0,27310.0,Nyctalus leisleri,0.242,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_050000.WAV,Central Pond,recover-20220828,010,1795
