start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.2535,5.2626,20312.0,28484.0,Nyctalus noctula,0.122,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_110000.WAV,Central Pond,recover-20220811,010,1795
133.1225,133.1454,21171.0,24742.0,Nyctalus noctula,0.106,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_110000.WAV,Central Pond,recover-20220811,010,1795
150.8725,150.8855,40078.0,45175.0,Pipistrellus nathusii,0.229,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_110000.WAV,Central Pond,recover-20220811,010,1795
152.0335,152.0455,40078.0,47244.0,Pipistrellus nathusii,0.341,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_110000.WAV,Central Pond,recover-20220811,010,1795
152.3005,152.3086,35781.0,49700.0,Pipistrellus nathusii,0.165,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_110000.WAV,Central Pond,recover-20220811,010,1795
152.6965,152.7053,39218.0,49361.0,Pipistrellus nathusii,0.385,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_110000.WAV,Central Pond,recover-20220811,010,1795
152.9935,153.0073,36640.0,46140.0,Pipistrellus nathusii,0.285,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_110000.WAV,Central Pond,recover-20220811,010,1795
153.3165,153.3274,37500.0,45040.0,Pipistrellus nathusii,0.51,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_110000.WAV,Central Pond,recover-20220811,010,1795
153.6065,153.61430000000001,35781.0,47128.0,Pipistrellus nathusii,0.529,0.64,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_110000.WAV,Central Pond,recover-20220811,010,1795
153.7175,153.7267,35781.0,47577.0,Pipistrellus nathusii,0.448,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_110000.WAV,Central Pond,recover-20220811,010,1795
153.8185,153.8257,38359.0,51313.0,Pipistrellus nathusii,0.521,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_110000.WAV,Central Pond,recover-20220811,010,1795
153.9285,153.9369,39218.0,51507.0,Pipistrellus nathusii,0.33,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_110000.WAV,Central Pond,recover-20220811,010,1795
154.2305,154.2391,38359.0,46405.0,Pipistrellus nathusii,0.473,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_110000.WAV,Central Pond,recover-20220811,010,1795
154.5375,154.5472,37500.0,44030.0,Pipistrellus nathusii,0.24,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_110000.WAV,Central Pond,recover-20220811,010,1795
154.8445,154.8552,37500.0,44243.0,Pipistrellus nathusii,0.159,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_110000.WAV,Central Pond,recover-20220811,010,1795
181.8385,181.8511,27187.0,32942.0,Eptesicus serotinus,0.176,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_110000.WAV,Central Pond,recover-20220811,010,1795
218.6195,218.6364,22890.0,27054.0,Nyctalus leisleri,0.154,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_110000.WAV,Central Pond,recover-20220811,010,1795
255.6495,255.6591,19453.0,27415.0,Nyctalus noctula,0.115,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_110000.WAV,Central Pond,recover-20220811,010,1795
376.6325,376.6417,20312.0,28605.0,Plecotus austriacus,0.106,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_110000.WAV,Central Pond,recover-20220811,010,1795
615.2685,615.2779,20312.0,28027.0,Nyctalus noctula,0.076,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_110000.WAV,Central Pond,recover-20220811,010,1795
701.8915,701.9003,20312.0,28247.0,Plecotus austriacus,0.085,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_110000.WAV,Central Pond,recover-20220811,010,1795
1018.8945,1018.905,27187.0,34390.0,Eptesicus serotinus,0.14,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_110000.WAV,Central Pond,recover-20220811,010,1795
1094.8525,1094.8739,21171.0,24574.0,Nyctalus noctula,0.157,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_110000.WAV,Central Pond,recover-20220811,010,1795
1202.5865,1202.6014,30625.0,34566.0,Eptesicus serotinus,0.103,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_110000.WAV,Central Pond,recover-20220811,010,1795
1231.7725,1231.7825,20312.0,26965.0,Nyctalus noctula,0.072,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_110000.WAV,Central Pond,recover-20220811,010,1795
1432.0865,1432.0941,20312.0,29701.0,Plecotus austriacus,0.117,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_110000.WAV,Central Pond,recover-20220811,010,1795
1688.8485,1688.8573,20312.0,29023.0,Plecotus austriacus,0.103,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_110000.WAV,Central Pond,recover-20220811,010,1795
1777.1515,1777.1646,25468.0,30747.0,Nyctalus leisleri,0.098,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_110000.WAV,Central Pond,recover-20220811,010,1795
