start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
34.8395,34.8494,28906.0,35840.0,Echolocation,Eptesicus serotinus,0.14,0.206,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_103000.WAV,Central Pond,recover-20220915,003,1795
164.8755,164.8863,23750.0,29035.0,Echolocation,Nyctalus leisleri,0.095,0.245,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_103000.WAV,Central Pond,recover-20220915,003,1795
283.4245,283.4343,23750.0,30132.0,Echolocation,Eptesicus serotinus,0.077,0.21,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_103000.WAV,Central Pond,recover-20220915,003,1795
493.2925,493.305,24609.0,29249.0,Echolocation,Nyctalus leisleri,0.105,0.237,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_103000.WAV,Central Pond,recover-20220915,003,1795
547.1745,547.1891,23750.0,29030.0,Echolocation,Eptesicus serotinus,0.085,0.202,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_103000.WAV,Central Pond,recover-20220915,003,1795
646.4195,646.4334,22890.0,26440.0,Echolocation,Nyctalus leisleri,0.146,0.201,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_103000.WAV,Central Pond,recover-20220915,003,1795
760.4405,760.446,15156.0,30985.0,Echolocation,Plecotus auritus,0.231,0.271,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_103000.WAV,Central Pond,recover-20220915,003,1795
788.2235,788.2301,23750.0,32362.0,Echolocation,Plecotus austriacus,0.097,0.206,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_103000.WAV,Central Pond,recover-20220915,003,1795
1122.7095,1122.7212,49531.0,52791.0,Echolocation,Pipistrellus pipistrellus,0.179,0.208,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_103000.WAV,Central Pond,recover-20220915,003,1795
1147.3915,1147.4089,21171.0,25456.0,Echolocation,Nyctalus leisleri,0.412,0.49,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_103000.WAV,Central Pond,recover-20220915,003,1795
1214.6585,1214.6725,45234.0,48538.0,Echolocation,Pipistrellus pipistrellus,0.197,0.228,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_103000.WAV,Central Pond,recover-20220915,003,1795
1342.0405,1342.0496,21171.0,28369.0,Echolocation,Eptesicus serotinus,0.083,0.227,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_103000.WAV,Central Pond,recover-20220915,003,1795
1435.3855,1435.3978,23750.0,28953.0,Echolocation,Nyctalus leisleri,0.091,0.227,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_103000.WAV,Central Pond,recover-20220915,003,1795
1517.5115,1517.5156,16015.0,31293.0,Echolocation,Plecotus auritus,0.185,0.256,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_103000.WAV,Central Pond,recover-20220915,003,1795
1531.3005,1531.312,23750.0,28720.0,Echolocation,Nyctalus leisleri,0.09,0.219,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_103000.WAV,Central Pond,recover-20220915,003,1795
1638.2505,1638.2587,23750.0,31890.0,Echolocation,Eptesicus serotinus,0.059,0.202,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_103000.WAV,Central Pond,recover-20220915,003,1795
