start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0275,0.0403,24609.0,32918.0,Eptesicus serotinus,0.396,0.63,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_033000.WAV,Central Pond,recover-20220926,009,1795
0.0635,0.0799,22890.0,27175.0,Nyctalus leisleri,0.254,0.364,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_033000.WAV,Central Pond,recover-20220926,009,1795
0.2885,0.3032,25468.0,33428.0,Eptesicus serotinus,0.298,0.585,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_033000.WAV,Central Pond,recover-20220926,009,1795
0.4475,0.4618,24609.0,34850.0,Eptesicus serotinus,0.41,0.573,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_033000.WAV,Central Pond,recover-20220926,009,1795
0.6125,0.6304,24609.0,32617.0,Eptesicus serotinus,0.257,0.466,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_033000.WAV,Central Pond,recover-20220926,009,1795
0.7715,0.7876,23750.0,32246.0,Eptesicus serotinus,0.335,0.546,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_033000.WAV,Central Pond,recover-20220926,009,1795
0.9245,0.9414,24609.0,33137.0,Eptesicus serotinus,0.281,0.537,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_033000.WAV,Central Pond,recover-20220926,009,1795
1.2015,1.2179,23750.0,31884.0,Eptesicus serotinus,0.335,0.58,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_033000.WAV,Central Pond,recover-20220926,009,1795
1.4785,1.4929,23750.0,31834.0,Eptesicus serotinus,0.343,0.569,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_033000.WAV,Central Pond,recover-20220926,009,1795
1.7495,1.7658,23750.0,32733.0,Eptesicus serotinus,0.35,0.584,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_033000.WAV,Central Pond,recover-20220926,009,1795
1.9095,1.9231,24609.0,33387.0,Eptesicus serotinus,0.408,0.58,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_033000.WAV,Central Pond,recover-20220926,009,1795
2.0725,2.086,24609.0,34334.0,Eptesicus serotinus,0.368,0.583,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_033000.WAV,Central Pond,recover-20220926,009,1795
2.2185,2.2313,25468.0,37051.0,Eptesicus serotinus,0.468,0.663,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_033000.WAV,Central Pond,recover-20220926,009,1795
2.3905,2.4052,25468.0,31032.0,Nyctalus leisleri,0.325,0.598,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_033000.WAV,Central Pond,recover-20220926,009,1795
2.6495,2.6631,24609.0,35659.0,Eptesicus serotinus,0.465,0.651,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_033000.WAV,Central Pond,recover-20220926,009,1795
2.8065,2.82,23750.0,31921.0,Eptesicus serotinus,0.385,0.585,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_033000.WAV,Central Pond,recover-20220926,009,1795
2.9505,2.967,24609.0,35402.0,Eptesicus serotinus,0.393,0.551,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_033000.WAV,Central Pond,recover-20220926,009,1795
3.1265,3.1402,24609.0,29825.0,Nyctalus leisleri,0.261,0.434,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_033000.WAV,Central Pond,recover-20220926,009,1795
3.3675,3.3827,24609.0,35068.0,Eptesicus serotinus,0.394,0.58,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_033000.WAV,Central Pond,recover-20220926,009,1795
3.5195,3.5338,23750.0,29975.0,Eptesicus serotinus,0.242,0.525,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_033000.WAV,Central Pond,recover-20220926,009,1795
3.6585,3.6743,24609.0,33837.0,Eptesicus serotinus,0.345,0.581,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_033000.WAV,Central Pond,recover-20220926,009,1795
3.9375,3.9525,24609.0,29035.0,Nyctalus leisleri,0.42,0.562,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_033000.WAV,Central Pond,recover-20220926,009,1795
4.1665,4.1804,25468.0,32545.0,Nyctalus leisleri,0.312,0.599,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_033000.WAV,Central Pond,recover-20220926,009,1795
4.3305,4.3438,24609.0,30257.0,Nyctalus leisleri,0.245,0.558,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_033000.WAV,Central Pond,recover-20220926,009,1795
4.5405,4.5532,24609.0,33176.0,Eptesicus serotinus,0.373,0.631,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_033000.WAV,Central Pond,recover-20220926,009,1795
4.7095,4.7265,24609.0,28762.0,Nyctalus leisleri,0.17,0.313,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_033000.WAV,Central Pond,recover-20220926,009,1795
4.9755,4.9884,25468.0,31346.0,Nyctalus leisleri,0.267,0.557,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_033000.WAV,Central Pond,recover-20220926,009,1795
5.2525,5.2636,24609.0,30178.0,Eptesicus serotinus,0.248,0.512,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_033000.WAV,Central Pond,recover-20220926,009,1795
5.4185,5.4312,24609.0,31600.0,Nyctalus leisleri,0.259,0.587,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_033000.WAV,Central Pond,recover-20220926,009,1795
5.7175,5.7309,24609.0,28828.0,Nyctalus leisleri,0.181,0.338,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_033000.WAV,Central Pond,recover-20220926,009,1795
6.0655,6.0826,23750.0,28252.0,Nyctalus leisleri,0.151,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_033000.WAV,Central Pond,recover-20220926,009,1795
6.1615,6.1786,23750.0,28690.0,Nyctalus leisleri,0.113,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_033000.WAV,Central Pond,recover-20220926,009,1795
6.4335,6.4481,25468.0,31853.0,Nyctalus leisleri,0.363,0.568,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_033000.WAV,Central Pond,recover-20220926,009,1795
6.5755,6.5905,25468.0,30025.0,Nyctalus leisleri,0.441,0.557,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_033000.WAV,Central Pond,recover-20220926,009,1795
6.8345,6.8492,25468.0,31099.0,Nyctalus leisleri,0.298,0.501,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_033000.WAV,Central Pond,recover-20220926,009,1795
6.9825,7.0004,23750.0,28402.0,Nyctalus leisleri,0.122,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_033000.WAV,Central Pond,recover-20220926,009,1795
7.0375,7.0439,48671.0,56304.0,Pipistrellus pipistrellus,0.23,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_033000.WAV,Central Pond,recover-20220926,009,1795
7.3715,7.3874,25468.0,30824.0,Nyctalus leisleri,0.275,0.432,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_033000.WAV,Central Pond,recover-20220926,009,1795
7.5285,7.5471,23750.0,27765.0,Nyctalus leisleri,0.129,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_033000.WAV,Central Pond,recover-20220926,009,1795
7.7235,7.7324,46953.0,55108.0,Pipistrellus pipistrellus,0.289,0.311,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_033000.WAV,Central Pond,recover-20220926,009,1795
7.8555,7.8631,47812.0,61331.0,Pipistrellus pipistrellus,0.365,0.45,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_033000.WAV,Central Pond,recover-20220926,009,1795
7.8915,7.9063,25468.0,30452.0,Nyctalus leisleri,0.518,0.639,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_033000.WAV,Central Pond,recover-20220926,009,1795
7.9095,7.915,46093.0,58958.0,Pipistrellus pipistrellus,0.245,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_033000.WAV,Central Pond,recover-20220926,009,1795
7.9575,7.9626,45234.0,58264.0,Pipistrellus pipistrellus,0.413,0.471,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_033000.WAV,Central Pond,recover-20220926,009,1795
