start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
31.0905,31.0953,16015.0,31777.0,Echolocation,Plecotus auritus,0.165,0.226,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_073000.WAV,Central Pond,recover-20220822,014,1795
64.5205,64.5407,24609.0,27927.0,Echolocation,Nyctalus leisleri,0.255,0.359,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_073000.WAV,Central Pond,recover-20220822,014,1795
65.1475,65.1615,23750.0,27865.0,Echolocation,Nyctalus leisleri,0.204,0.313,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_073000.WAV,Central Pond,recover-20220822,014,1795
66.0585,66.0785,23750.0,27472.0,Echolocation,Nyctalus leisleri,0.298,0.413,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_073000.WAV,Central Pond,recover-20220822,014,1795
66.9295,66.9501,24609.0,28149.0,Echolocation,Nyctalus leisleri,0.251,0.344,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_073000.WAV,Central Pond,recover-20220822,014,1795
67.7945,67.8117,24609.0,27116.0,Echolocation,Nyctalus leisleri,0.407,0.499,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_073000.WAV,Central Pond,recover-20220822,014,1795
68.0515,68.071,24609.0,27186.0,Echolocation,Nyctalus leisleri,0.247,0.328,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_073000.WAV,Central Pond,recover-20220822,014,1795
68.5515,68.5765,23750.0,27643.0,Echolocation,Nyctalus leisleri,0.208,0.29,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_073000.WAV,Central Pond,recover-20220822,014,1795
69.5375,69.5588,24609.0,27638.0,Echolocation,Nyctalus leisleri,0.264,0.367,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_073000.WAV,Central Pond,recover-20220822,014,1795
70.2985,70.3219,23750.0,27542.0,Echolocation,Nyctalus leisleri,0.315,0.385,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_073000.WAV,Central Pond,recover-20220822,014,1795
71.1845,71.2107,23750.0,27504.0,Echolocation,Nyctalus leisleri,0.222,0.308,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_073000.WAV,Central Pond,recover-20220822,014,1795
72.0765,72.0994,23750.0,27177.0,Echolocation,Nyctalus leisleri,0.24,0.34,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_073000.WAV,Central Pond,recover-20220822,014,1795
