start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
778.5915,778.6122,16015.0,19768.0,Echolocation,Nyctalus noctula,0.161,0.243,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_143000.WAV,Central Pond,recover-20220828,010,1795
788.8915,788.9023,22890.0,29877.0,Echolocation,Nyctalus noctula,0.159,0.381,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_143000.WAV,Central Pond,recover-20220828,010,1795
802.2115,802.2388,16875.0,20152.0,Echolocation,Nyctalus noctula,0.193,0.241,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_143000.WAV,Central Pond,recover-20220828,010,1795
828.1055,828.1298,16875.0,19768.0,Echolocation,Nyctalus noctula,0.161,0.222,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_143000.WAV,Central Pond,recover-20220828,010,1795
831.7945,831.8138,15156.0,20433.0,Echolocation,Nyctalus noctula,0.262,0.376,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_143000.WAV,Central Pond,recover-20220828,010,1795
840.6965,840.7243,16015.0,20038.0,Echolocation,Nyctalus noctula,0.239,0.3,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_143000.WAV,Central Pond,recover-20220828,010,1795
845.4755,845.4988,16875.0,20958.0,Echolocation,Nyctalus noctula,0.184,0.246,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_143000.WAV,Central Pond,recover-20220828,010,1795
854.4135,854.4379,16875.0,20233.0,Echolocation,Nyctalus noctula,0.18,0.23,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_143000.WAV,Central Pond,recover-20220828,010,1795
858.2785,858.2862,21171.0,29500.0,Echolocation,Plecotus austriacus,0.124,0.221,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_143000.WAV,Central Pond,recover-20220828,010,1795
865.2015,865.225,16015.0,20803.0,Echolocation,Nyctalus noctula,0.296,0.384,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_143000.WAV,Central Pond,recover-20220828,010,1795
1087.7365,1087.742,16015.0,30084.0,Echolocation,Plecotus auritus,0.179,0.233,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_143000.WAV,Central Pond,recover-20220828,010,1795
1124.8605,1124.8739,23750.0,28763.0,Echolocation,Nyctalus leisleri,0.085,0.213,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_143000.WAV,Central Pond,recover-20220828,010,1795
1347.7145,1347.7329,19453.0,23289.0,Echolocation,Nyctalus noctula,0.181,0.264,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_143000.WAV,Central Pond,recover-20220828,010,1795
1469.3235,1469.3333,22890.0,30194.0,Echolocation,Nyctalus noctula,0.077,0.283,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_143000.WAV,Central Pond,recover-20220828,010,1795
