start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
125.3735,125.39189999999999,21171.0,24362.0,Echolocation,Nyctalus noctula,0.106,0.203,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_040000.WAV,Central Pond,recover-20220919,009,1795
151.1515,151.1622,44375.0,48009.0,Echolocation,Pipistrellus pipistrellus,0.192,0.216,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_040000.WAV,Central Pond,recover-20220919,009,1795
275.0575,275.0672,44375.0,46557.0,Echolocation,Pipistrellus pipistrellus,0.183,0.204,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_040000.WAV,Central Pond,recover-20220919,009,1795
448.3685,448.3803,39218.0,43985.0,Echolocation,Pipistrellus nathusii,0.206,0.228,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_040000.WAV,Central Pond,recover-20220919,009,1795
618.0955,618.1078,43515.0,46920.0,Echolocation,Pipistrellus pipistrellus,0.22,0.28,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_040000.WAV,Central Pond,recover-20220919,009,1795
642.0965,642.1099,22890.0,27332.0,Echolocation,Nyctalus leisleri,0.173,0.282,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_040000.WAV,Central Pond,recover-20220919,009,1795
883.0135,883.0234,22890.0,28730.0,Echolocation,Eptesicus serotinus,0.073,0.245,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_040000.WAV,Central Pond,recover-20220919,009,1795
1138.3735,1138.3824,44375.0,48432.0,Echolocation,Pipistrellus pipistrellus,0.228,0.252,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_040000.WAV,Central Pond,recover-20220919,009,1795
1231.9155,1231.9274,26328.0,31416.0,Echolocation,Eptesicus serotinus,0.129,0.256,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_040000.WAV,Central Pond,recover-20220919,009,1795
1570.1305,1570.1387,22890.0,32429.0,Echolocation,Eptesicus serotinus,0.08,0.24,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_040000.WAV,Central Pond,recover-20220919,009,1795
1604.8385,1604.8471,22031.0,30370.0,Echolocation,Plecotus austriacus,0.062,0.202,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_040000.WAV,Central Pond,recover-20220919,009,1795
1606.3095,1606.3217,34062.0,37742.0,Echolocation,Pipistrellus nathusii,0.124,0.252,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_040000.WAV,Central Pond,recover-20220919,009,1795
1671.9525,1671.9705,22890.0,26831.0,Echolocation,Nyctalus leisleri,0.195,0.287,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_040000.WAV,Central Pond,recover-20220919,009,1795
1685.9565,1685.9663,44375.0,49284.0,Echolocation,Pipistrellus pipistrellus,0.19,0.261,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_040000.WAV,Central Pond,recover-20220919,009,1795
