start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.7075,1.7152,23750.0,32605.0,Eptesicus serotinus,0.174,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_003000.WAV,Central Pond,recover-20220728,008,1795
2.0555,2.0595,29765.0,50772.0,Plecotus auritus,0.093,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_003000.WAV,Central Pond,recover-20220728,008,1795
8.3115,8.3213,22890.0,30308.0,Eptesicus serotinus,0.118,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_003000.WAV,Central Pond,recover-20220728,008,1795
10.3135,10.3226,16015.0,23093.0,Nyctalus noctula,0.1,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_003000.WAV,Central Pond,recover-20220728,008,1795
25.8935,25.8976,23750.0,36664.0,Plecotus austriacus,0.336,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_003000.WAV,Central Pond,recover-20220728,008,1795
29.1015,29.112,26328.0,31542.0,Eptesicus serotinus,0.12,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_003000.WAV,Central Pond,recover-20220728,008,1795
50.0015,50.0176,19453.0,23837.0,Nyctalus leisleri,0.096,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_003000.WAV,Central Pond,recover-20220728,008,1795
64.3125,64.3171,20312.0,37185.0,Plecotus austriacus,0.143,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_003000.WAV,Central Pond,recover-20220728,008,1795
65.2405,65.2447,18593.0,38322.0,Plecotus austriacus,0.267,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_003000.WAV,Central Pond,recover-20220728,008,1795
66.0645,66.0705,21171.0,31291.0,Plecotus austriacus,0.15,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_003000.WAV,Central Pond,recover-20220728,008,1795
79.10849999999999,79.1183,26328.0,34225.0,Eptesicus serotinus,0.097,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_003000.WAV,Central Pond,recover-20220728,008,1795
80.2955,80.3008,22890.0,36219.0,Plecotus austriacus,0.158,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_003000.WAV,Central Pond,recover-20220728,008,1795
83.2835,83.2947,32343.0,36378.0,Pipistrellus nathusii,0.097,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_003000.WAV,Central Pond,recover-20220728,008,1795
102.4875,102.492,17734.0,35432.0,Plecotus austriacus,0.201,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_003000.WAV,Central Pond,recover-20220728,008,1795
131.2285,131.2379,28046.0,36590.0,Eptesicus serotinus,0.172,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_003000.WAV,Central Pond,recover-20220728,008,1795
133.9805,133.9842,28906.0,50452.0,Myotis nattereri,0.087,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_003000.WAV,Central Pond,recover-20220728,008,1795
143.4145,143.42079999999999,43515.0,47245.0,Pipistrellus pipistrellus,0.236,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_003000.WAV,Central Pond,recover-20220728,008,1795
146.7485,146.7624,25468.0,29437.0,Nyctalus leisleri,0.118,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_003000.WAV,Central Pond,recover-20220728,008,1795
148.5585,148.5653,46953.0,51619.0,Pipistrellus pipistrellus,0.205,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_003000.WAV,Central Pond,recover-20220728,008,1795
162.6765,162.68110000000001,20312.0,47205.0,Myotis nattereri,0.243,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_003000.WAV,Central Pond,recover-20220728,008,1795
163.2945,163.3096,21171.0,25903.0,Nyctalus leisleri,0.182,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_003000.WAV,Central Pond,recover-20220728,008,1795
163.3105,163.3154,17734.0,81673.0,Myotis nattereri,0.212,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_003000.WAV,Central Pond,recover-20220728,008,1795
164.0935,164.1057,25468.0,30188.0,Nyctalus leisleri,0.162,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_003000.WAV,Central Pond,recover-20220728,008,1795
177.5135,177.5225,30625.0,36270.0,Eptesicus serotinus,0.128,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_003000.WAV,Central Pond,recover-20220728,008,1795
181.6185,181.6379,16015.0,19481.0,Nyctalus noctula,0.149,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_003000.WAV,Central Pond,recover-20220728,008,1795
183.4725,183.4765,18593.0,35927.0,Plecotus austriacus,0.187,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_003000.WAV,Central Pond,recover-20220728,008,1795
188.1695,188.1757,20312.0,31165.0,Plecotus austriacus,0.141,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_003000.WAV,Central Pond,recover-20220728,008,1795
210.8645,210.8692,17734.0,35849.0,Plecotus austriacus,0.139,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_003000.WAV,Central Pond,recover-20220728,008,1795
