start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
100.7385,100.7529,23750.0,28423.0,Echolocation,Nyctalus leisleri,0.121,0.222,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
129.7355,129.7471,40937.0,44196.0,Echolocation,Pipistrellus nathusii,0.103,0.206,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
132.6025,132.6177,23750.0,28475.0,Echolocation,Nyctalus leisleri,0.08,0.205,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
359.1095,359.1215,40078.0,44594.0,Echolocation,Pipistrellus nathusii,0.245,0.297,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
385.1155,385.1339,22890.0,26744.0,Echolocation,Nyctalus leisleri,0.211,0.282,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
478.4395,478.45029999999997,22890.0,28913.0,Echolocation,Nyctalus leisleri,0.069,0.214,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
526.8425,526.8566,38359.0,42454.0,Echolocation,Pipistrellus nathusii,0.165,0.203,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
687.2255,687.2443,22890.0,27366.0,Echolocation,Nyctalus leisleri,0.111,0.208,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
715.9595,715.9701,26328.0,31002.0,Echolocation,Nyctalus leisleri,0.113,0.245,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
866.3685,866.3821,23750.0,27959.0,Echolocation,Nyctalus leisleri,0.091,0.224,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
880.5515,880.5573,47812.0,61489.0,Echolocation,Pipistrellus pipistrellus,0.35,0.384,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
880.6485,880.6538,48671.0,57225.0,Echolocation,Pipistrellus pipistrellus,0.412,0.423,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
880.7435,880.7499,47812.0,56990.0,Echolocation,Pipistrellus pipistrellus,0.327,0.337,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
880.8415,880.8466,48671.0,61419.0,Echolocation,Pipistrellus pipistrellus,0.412,0.457,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
880.9335,880.939,47812.0,56231.0,Echolocation,Pipistrellus pipistrellus,0.423,0.436,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
881.0195,881.0256,47812.0,56723.0,Echolocation,Pipistrellus pipistrellus,0.564,0.593,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
881.1885,881.1941,46953.0,60808.0,Echolocation,Pipistrellus pipistrellus,0.563,0.594,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
881.2815,881.2894,46953.0,60423.0,Echolocation,Pipistrellus pipistrellus,0.479,0.627,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
881.3735,881.3857,47812.0,52565.0,Echolocation,Pipistrellus pipistrellus,0.205,0.22,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
881.4635,881.4706,46093.0,61125.0,Echolocation,Pipistrellus pipistrellus,0.485,0.559,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
881.5625,881.5676,46953.0,60288.0,Echolocation,Pipistrellus pipistrellus,0.475,0.539,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
881.6515,881.6581,46953.0,57782.0,Echolocation,Pipistrellus pipistrellus,0.359,0.38,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
881.8195,881.8252,46093.0,58874.0,Echolocation,Pipistrellus pipistrellus,0.514,0.611,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
881.9105,881.9177,46953.0,62124.0,Echolocation,Pipistrellus pipistrellus,0.445,0.553,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
882.0035,882.0078,46953.0,62822.0,Echolocation,Pipistrellus pipistrellus,0.506,0.531,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
882.0905,882.0958,47812.0,57424.0,Echolocation,Pipistrellus pipistrellus,0.457,0.488,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
882.1765,882.183,47812.0,63166.0,Echolocation,Pipistrellus pipistrellus,0.581,0.662,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
882.3205,882.3262,48671.0,62717.0,Echolocation,Pipistrellus pipistrellus,0.64,0.683,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
882.4265,882.4334,46953.0,62522.0,Echolocation,Pipistrellus pipistrellus,0.552,0.603,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_043000.WAV,Central Pond,recover-20221006,003,1795
