start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
20.9035,20.9149,28046.0,32723.0,Nyctalus leisleri,0.125,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_083000.WAV,Central Pond,recover-20220915,003,1795
67.5155,67.5237,20312.0,28670.0,Plecotus austriacus,0.086,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_083000.WAV,Central Pond,recover-20220915,003,1795
129.2595,129.2677,21171.0,28720.0,Plecotus austriacus,0.075,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_083000.WAV,Central Pond,recover-20220915,003,1795
164.9275,164.9346,22890.0,32347.0,Plecotus austriacus,0.077,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_083000.WAV,Central Pond,recover-20220915,003,1795
187.3685,187.3796,24609.0,30680.0,Eptesicus serotinus,0.128,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_083000.WAV,Central Pond,recover-20220915,003,1795
231.6335,231.64,17734.0,28557.0,Plecotus austriacus,0.151,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_083000.WAV,Central Pond,recover-20220915,003,1795
320.1125,320.1215,39218.0,44068.0,Pipistrellus nathusii,0.213,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_083000.WAV,Central Pond,recover-20220915,003,1795
373.1315,373.1557,16875.0,20133.0,Nyctalus leisleri,0.271,0.413,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_083000.WAV,Central Pond,recover-20220915,003,1795
374.2555,374.2812,18593.0,20823.0,Nyctalus noctula,0.261,0.366,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_083000.WAV,Central Pond,recover-20220915,003,1795
469.5365,469.5543,23750.0,27119.0,Nyctalus leisleri,0.159,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_083000.WAV,Central Pond,recover-20220915,003,1795
539.1065,539.1157,22031.0,28820.0,Nyctalus leisleri,0.072,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_083000.WAV,Central Pond,recover-20220915,003,1795
566.8565,566.8734,22890.0,26816.0,Nyctalus leisleri,0.102,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_083000.WAV,Central Pond,recover-20220915,003,1795
575.9385,575.949,22890.0,30078.0,Eptesicus serotinus,0.078,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_083000.WAV,Central Pond,recover-20220915,003,1795
710.6295,710.6443,25468.0,29771.0,Nyctalus leisleri,0.146,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_083000.WAV,Central Pond,recover-20220915,003,1795
763.6955,763.7043,20312.0,28241.0,Plecotus austriacus,0.088,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_083000.WAV,Central Pond,recover-20220915,003,1795
779.7015,779.7178,22890.0,27240.0,Nyctalus leisleri,0.095,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_083000.WAV,Central Pond,recover-20220915,003,1795
858.2365,858.2411,13437.0,43474.0,Plecotus auritus,0.17,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_083000.WAV,Central Pond,recover-20220915,003,1795
951.7255,951.7307,17734.0,30606.0,Plecotus austriacus,0.185,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_083000.WAV,Central Pond,recover-20220915,003,1795
956.3695,956.3871,22890.0,27548.0,Nyctalus leisleri,0.167,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_083000.WAV,Central Pond,recover-20220915,003,1795
1036.2875,1036.2932,18593.0,31599.0,Plecotus austriacus,0.161,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_083000.WAV,Central Pond,recover-20220915,003,1795
1399.0935,1399.1068,24609.0,29651.0,Nyctalus leisleri,0.112,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_083000.WAV,Central Pond,recover-20220915,003,1795
1619.2145,1619.2204,20312.0,31583.0,Plecotus austriacus,0.126,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_083000.WAV,Central Pond,recover-20220915,003,1795
