start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
38.4415,38.4465,16875.0,32072.0,Echolocation,Plecotus auritus,0.16,0.258,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_133000.WAV,Central Pond,recover-20220808,012,1795
133.0035,133.0086,23750.0,36175.0,Echolocation,Plecotus austriacus,0.184,0.238,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_133000.WAV,Central Pond,recover-20220808,012,1795
147.5195,147.5289,23750.0,30819.0,Echolocation,Eptesicus serotinus,0.119,0.237,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_133000.WAV,Central Pond,recover-20220808,012,1795
264.7535,264.7608,23750.0,32997.0,Echolocation,Plecotus austriacus,0.071,0.209,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_133000.WAV,Central Pond,recover-20220808,012,1795
409.0965,409.111,26328.0,30742.0,Echolocation,Nyctalus leisleri,0.126,0.24,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_133000.WAV,Central Pond,recover-20220808,012,1795
540.7385,540.7476,23750.0,32858.0,Echolocation,Eptesicus serotinus,0.07,0.205,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_133000.WAV,Central Pond,recover-20220808,012,1795
646.3265,646.3436,23750.0,27128.0,Echolocation,Nyctalus leisleri,0.151,0.209,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_133000.WAV,Central Pond,recover-20220808,012,1795
652.2805,652.2895,23750.0,31375.0,Echolocation,Eptesicus serotinus,0.092,0.216,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_133000.WAV,Central Pond,recover-20220808,012,1795
653.2445,653.251,21171.0,30971.0,Echolocation,Plecotus austriacus,0.126,0.211,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_133000.WAV,Central Pond,recover-20220808,012,1795
656.0505,656.0707,21171.0,25645.0,Echolocation,Nyctalus noctula,0.136,0.272,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_133000.WAV,Central Pond,recover-20220808,012,1795
693.2885,693.298,24609.0,30965.0,Echolocation,Eptesicus serotinus,0.092,0.21,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_133000.WAV,Central Pond,recover-20220808,012,1795
772.6405,772.646,22890.0,34982.0,Echolocation,Plecotus austriacus,0.189,0.248,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_133000.WAV,Central Pond,recover-20220808,012,1795
795.2545,795.2597,22890.0,34129.0,Echolocation,Plecotus austriacus,0.139,0.217,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_133000.WAV,Central Pond,recover-20220808,012,1795
798.8895,798.8986,23750.0,31846.0,Echolocation,Eptesicus serotinus,0.106,0.246,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_133000.WAV,Central Pond,recover-20220808,012,1795
831.8025,831.8138,23750.0,29275.0,Echolocation,Eptesicus serotinus,0.101,0.203,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_133000.WAV,Central Pond,recover-20220808,012,1795
844.2745,844.2846,20312.0,28292.0,Echolocation,Plecotus austriacus,0.065,0.206,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_133000.WAV,Central Pond,recover-20220808,012,1795
852.8425,852.85,22031.0,31035.0,Echolocation,Plecotus austriacus,0.118,0.24,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_133000.WAV,Central Pond,recover-20220808,012,1795
884.7915,884.7983,22890.0,33136.0,Echolocation,Plecotus austriacus,0.115,0.24,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_133000.WAV,Central Pond,recover-20220808,012,1795
894.6925,894.6985999999999,16015.0,28922.0,Echolocation,Plecotus auritus,0.155,0.218,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_133000.WAV,Central Pond,recover-20220808,012,1795
912.4075,912.4158,23750.0,31989.0,Echolocation,Eptesicus serotinus,0.063,0.229,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_133000.WAV,Central Pond,recover-20220808,012,1795
952.8785,952.8882,27187.0,33220.0,Echolocation,Eptesicus serotinus,0.12,0.213,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_133000.WAV,Central Pond,recover-20220808,012,1795
1010.9325,1010.9404,23750.0,32032.0,Echolocation,Plecotus austriacus,0.06,0.217,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_133000.WAV,Central Pond,recover-20220808,012,1795
1043.8945,1043.9118,23750.0,27082.0,Echolocation,Nyctalus leisleri,0.174,0.252,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_133000.WAV,Central Pond,recover-20220808,012,1795
1044.6935,1044.6998,23750.0,35183.0,Echolocation,Plecotus austriacus,0.119,0.21,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_133000.WAV,Central Pond,recover-20220808,012,1795
1105.5895,1105.6011,25468.0,30917.0,Echolocation,Eptesicus serotinus,0.109,0.224,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_133000.WAV,Central Pond,recover-20220808,012,1795
1156.9455,1156.9537,23750.0,32423.0,Echolocation,Plecotus austriacus,0.076,0.276,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_133000.WAV,Central Pond,recover-20220808,012,1795
1203.1505,1203.1605,23750.0,30434.0,Echolocation,Eptesicus serotinus,0.098,0.217,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_133000.WAV,Central Pond,recover-20220808,012,1795
1216.7305,1216.7387,20312.0,29055.0,Echolocation,Plecotus austriacus,0.081,0.208,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_133000.WAV,Central Pond,recover-20220808,012,1795
