start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
169.7365,169.7531,36640.0,41663.0,Echolocation,Pipistrellus nathusii,0.158,0.202,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_133000.WAV,Central Pond,recover-20220915,003,1795
188.3175,188.3297,43515.0,46702.0,Echolocation,Pipistrellus pipistrellus,0.182,0.204,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_133000.WAV,Central Pond,recover-20220915,003,1795
194.5545,194.5716,22031.0,26492.0,Echolocation,Nyctalus leisleri,0.14,0.263,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_133000.WAV,Central Pond,recover-20220915,003,1795
359.3535,359.3815,16015.0,20074.0,Echolocation,Nyctalus noctula,0.17,0.209,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_133000.WAV,Central Pond,recover-20220915,003,1795
359.6165,359.6401,16015.0,19877.0,Echolocation,Nyctalus noctula,0.199,0.252,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_133000.WAV,Central Pond,recover-20220915,003,1795
435.8545,435.862,20312.0,28048.0,Echolocation,Plecotus austriacus,0.132,0.259,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_133000.WAV,Central Pond,recover-20220915,003,1795
505.2315,505.2398,23750.0,32078.0,Echolocation,Eptesicus serotinus,0.079,0.212,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_133000.WAV,Central Pond,recover-20220915,003,1795
528.7735,528.7796,44375.0,50667.0,Echolocation,Pipistrellus pipistrellus,0.268,0.306,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_133000.WAV,Central Pond,recover-20220915,003,1795
855.2155,855.2236,22890.0,31047.0,Echolocation,Plecotus austriacus,0.067,0.224,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_133000.WAV,Central Pond,recover-20220915,003,1795
875.3785,875.3829,14296.0,35585.0,Echolocation,Plecotus auritus,0.3,0.34,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_133000.WAV,Central Pond,recover-20220915,003,1795
994.2855,994.2925,22890.0,32616.0,Echolocation,Plecotus auritus,0.088,0.332,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_133000.WAV,Central Pond,recover-20220915,003,1795
1138.7315,1138.7514,20312.0,24180.0,Echolocation,Nyctalus noctula,0.155,0.249,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_133000.WAV,Central Pond,recover-20220915,003,1795
1192.6825,1192.6929,23750.0,31041.0,Echolocation,Eptesicus serotinus,0.086,0.274,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_133000.WAV,Central Pond,recover-20220915,003,1795
1228.0025,1228.0194,46093.0,47335.0,Echolocation,Pipistrellus pipistrellus,0.187,0.288,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_133000.WAV,Central Pond,recover-20220915,003,1795
1467.8065,1467.8212,32343.0,36413.0,Echolocation,Pipistrellus nathusii,0.11,0.26,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_133000.WAV,Central Pond,recover-20220915,003,1795
1549.4035,1549.4194,22031.0,27065.0,Echolocation,Nyctalus noctula,0.096,0.231,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_133000.WAV,Central Pond,recover-20220915,003,1795
1775.5605,1775.5687,21171.0,29422.0,Echolocation,Eptesicus serotinus,0.065,0.225,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_133000.WAV,Central Pond,recover-20220915,003,1795
