start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
140.1375,140.1509,11718.0,17408.0,Echolocation,Nyctalus leisleri,0.214,0.296,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_123000.WAV,Central Pond,recover-20220828,010,1795
189.3865,189.39170000000001,16015.0,30887.0,Echolocation,Plecotus auritus,0.147,0.206,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_123000.WAV,Central Pond,recover-20220828,010,1795
199.5675,199.5832,22890.0,27272.0,Echolocation,Nyctalus leisleri,0.086,0.207,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_123000.WAV,Central Pond,recover-20220828,010,1795
245.6295,245.6372,23750.0,34461.0,Echolocation,Plecotus auritus,0.08,0.228,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_123000.WAV,Central Pond,recover-20220828,010,1795
276.9525,276.958,22890.0,34328.0,Echolocation,Plecotus auritus,0.103,0.227,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_123000.WAV,Central Pond,recover-20220828,010,1795
301.6325,301.6405,23750.0,32420.0,Echolocation,Plecotus austriacus,0.075,0.245,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_123000.WAV,Central Pond,recover-20220828,010,1795
323.58050000000003,323.5851,16015.0,30352.0,Echolocation,Plecotus auritus,0.243,0.318,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_123000.WAV,Central Pond,recover-20220828,010,1795
329.3445,329.35360000000003,23750.0,30563.0,Echolocation,Eptesicus serotinus,0.071,0.223,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_123000.WAV,Central Pond,recover-20220828,010,1795
396.2455,396.2514,16875.0,31823.0,Echolocation,Plecotus austriacus,0.131,0.202,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_123000.WAV,Central Pond,recover-20220828,010,1795
414.1975,414.2027,22890.0,34603.0,Echolocation,Plecotus austriacus,0.179,0.251,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_123000.WAV,Central Pond,recover-20220828,010,1795
446.2935,446.2992,40078.0,53958.0,Echolocation,Pipistrellus nathusii,0.071,0.218,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_123000.WAV,Central Pond,recover-20220828,010,1795
446.4045,446.412,39218.0,45383.0,Echolocation,Pipistrellus nathusii,0.079,0.204,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_123000.WAV,Central Pond,recover-20220828,010,1795
446.7485,446.7565,39218.0,46153.0,Echolocation,Pipistrellus nathusii,0.261,0.404,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_123000.WAV,Central Pond,recover-20220828,010,1795
446.8325,446.8383,39218.0,51191.0,Echolocation,Pipistrellus nathusii,0.277,0.38,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_123000.WAV,Central Pond,recover-20220828,010,1795
