start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.0685,7.0854,23750.0,28181.0,Nyctalus leisleri,0.152,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_063000.WAV,Central Pond,recover-20221006,003,1795
40.9925,41.0092,22890.0,26283.0,Nyctalus leisleri,0.163,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_063000.WAV,Central Pond,recover-20221006,003,1795
276.0445,276.0577,22890.0,27830.0,Nyctalus leisleri,0.069,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_063000.WAV,Central Pond,recover-20221006,003,1795
295.3815,295.395,23750.0,28290.0,Nyctalus leisleri,0.085,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_063000.WAV,Central Pond,recover-20221006,003,1795
332.7055,332.7189,23750.0,28028.0,Nyctalus leisleri,0.136,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_063000.WAV,Central Pond,recover-20221006,003,1795
334.6535,334.6646,23750.0,29402.0,Eptesicus serotinus,0.105,0.296,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_063000.WAV,Central Pond,recover-20221006,003,1795
373.4915,373.504,23750.0,28371.0,Nyctalus leisleri,0.123,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_063000.WAV,Central Pond,recover-20221006,003,1795
407.1805,407.1917,23750.0,28395.0,Nyctalus leisleri,0.094,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_063000.WAV,Central Pond,recover-20221006,003,1795
443.9275,443.9376,23750.0,31032.0,Eptesicus serotinus,0.083,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_063000.WAV,Central Pond,recover-20221006,003,1795
461.6265,461.641,22890.0,27483.0,Nyctalus leisleri,0.112,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_063000.WAV,Central Pond,recover-20221006,003,1795
472.2285,472.234,45234.0,52009.0,Pipistrellus pipistrellus,0.506,0.522,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_063000.WAV,Central Pond,recover-20221006,003,1795
472.3155,472.3232,45234.0,53012.0,Pipistrellus pipistrellus,0.514,0.537,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_063000.WAV,Central Pond,recover-20221006,003,1795
472.3905,472.3961,44375.0,54133.0,Pipistrellus pipistrellus,0.527,0.567,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_063000.WAV,Central Pond,recover-20221006,003,1795
472.4595,472.4664,44375.0,52135.0,Pipistrellus pipistrellus,0.412,0.428,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_063000.WAV,Central Pond,recover-20221006,003,1795
472.6465,472.6555,44375.0,52289.0,Pipistrellus pipistrellus,0.439,0.477,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_063000.WAV,Central Pond,recover-20221006,003,1795
472.8495,472.8582,46093.0,51150.0,Pipistrellus pipistrellus,0.223,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_063000.WAV,Central Pond,recover-20221006,003,1795
487.1475,487.1604,22890.0,28107.0,Nyctalus leisleri,0.091,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_063000.WAV,Central Pond,recover-20221006,003,1795
538.9925,539.0088,40078.0,43415.0,Pipistrellus nathusii,0.163,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_063000.WAV,Central Pond,recover-20221006,003,1795
638.5245,638.533,22890.0,32400.0,Eptesicus serotinus,0.064,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_063000.WAV,Central Pond,recover-20221006,003,1795
650.3235,650.3354,24609.0,29732.0,Eptesicus serotinus,0.128,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_063000.WAV,Central Pond,recover-20221006,003,1795
768.3685,768.3816,40937.0,44834.0,Pipistrellus nathusii,0.224,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_063000.WAV,Central Pond,recover-20221006,003,1795
804.6765,804.7242,68437.0,83374.0,Rhinolophus ferrumequinum,0.218,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_063000.WAV,Central Pond,recover-20221006,003,1795
828.3545,828.3762,21171.0,25058.0,Nyctalus noctula,0.109,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_063000.WAV,Central Pond,recover-20221006,003,1795
848.7735,848.7845,23750.0,28790.0,Nyctalus leisleri,0.089,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_063000.WAV,Central Pond,recover-20221006,003,1795
892.2555,892.2663,22031.0,29221.0,Eptesicus serotinus,0.08,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_063000.WAV,Central Pond,recover-20221006,003,1795
917.6875,917.7025,23750.0,28643.0,Nyctalus leisleri,0.096,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_063000.WAV,Central Pond,recover-20221006,003,1795
1249.6975,1249.7182,19453.0,22323.0,Nyctalus noctula,0.129,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_063000.WAV,Central Pond,recover-20221006,003,1795
