start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.4015,0.4077,22890.0,33161.0,Plecotus auritus,0.093,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_093000.WAV,Central Pond,recover-20220828,010,1795
64.1055,64.1121,23750.0,33092.0,Plecotus austriacus,0.075,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_093000.WAV,Central Pond,recover-20220828,010,1795
67.8675,67.8731,46093.0,53807.0,Pipistrellus pipistrellus,0.215,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_093000.WAV,Central Pond,recover-20220828,010,1795
67.9565,67.9609,46093.0,60219.0,Pipistrellus pipistrellus,0.494,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_093000.WAV,Central Pond,recover-20220828,010,1795
68.1465,68.15090000000001,47812.0,59824.0,Pipistrellus pipistrellus,0.227,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_093000.WAV,Central Pond,recover-20220828,010,1795
68.23349999999999,68.239,46093.0,59010.0,Pipistrellus pipistrellus,0.559,0.664,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_093000.WAV,Central Pond,recover-20220828,010,1795
68.3285,68.3335,46093.0,59642.0,Pipistrellus pipistrellus,0.539,0.647,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_093000.WAV,Central Pond,recover-20220828,010,1795
68.3775,68.3821,47812.0,60976.0,Pipistrellus pipistrellus,0.295,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_093000.WAV,Central Pond,recover-20220828,010,1795
68.4155,68.4195,46953.0,63173.0,Pipistrellus pipistrellus,0.151,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_093000.WAV,Central Pond,recover-20220828,010,1795
68.4655,68.4699,45234.0,57428.0,Pipistrellus pipistrellus,0.224,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_093000.WAV,Central Pond,recover-20220828,010,1795
68.6005,68.6052,51250.0,60448.0,Pipistrellus pipistrellus,0.353,0.496,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_093000.WAV,Central Pond,recover-20220828,010,1795
68.6375,68.64189999999999,44375.0,60951.0,Pipistrellus pipistrellus,0.187,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_093000.WAV,Central Pond,recover-20220828,010,1795
68.6945,68.7029,46953.0,60117.0,Pipistrellus pipistrellus,0.318,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_093000.WAV,Central Pond,recover-20220828,010,1795
68.7705,68.7751,46953.0,61322.0,Pipistrellus pipistrellus,0.404,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_093000.WAV,Central Pond,recover-20220828,010,1795
68.8595,68.8646,46093.0,63094.0,Pipistrellus pipistrellus,0.417,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_093000.WAV,Central Pond,recover-20220828,010,1795
68.9355,68.9394,47812.0,61895.0,Pipistrellus pipistrellus,0.483,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_093000.WAV,Central Pond,recover-20220828,010,1795
69.0235,69.0273,50390.0,65588.0,Pipistrellus pipistrellus,0.39,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_093000.WAV,Central Pond,recover-20220828,010,1795
