start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
500.5285,500.5355,45234.0,55281.0,Pipistrellus pipistrellus,0.567,0.611,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_053000.WAV,Central Pond,recover-20221017,009,1795
500.6255,500.6309,44375.0,53940.0,Pipistrellus pipistrellus,0.622,0.641,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_053000.WAV,Central Pond,recover-20221017,009,1795
500.7325,500.7384,44375.0,53236.0,Pipistrellus pipistrellus,0.616,0.632,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_053000.WAV,Central Pond,recover-20221017,009,1795
500.9565,500.9678,45234.0,54183.0,Pipistrellus pipistrellus,0.426,0.45,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_053000.WAV,Central Pond,recover-20221017,009,1795
501.0345,501.0417,46953.0,54587.0,Pipistrellus pipistrellus,0.47,0.483,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_053000.WAV,Central Pond,recover-20221017,009,1795
501.1365,501.1424,44375.0,54394.0,Pipistrellus pipistrellus,0.55,0.593,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_053000.WAV,Central Pond,recover-20221017,009,1795
501.2325,501.2386,44375.0,55152.0,Pipistrellus pipistrellus,0.619,0.663,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_053000.WAV,Central Pond,recover-20221017,009,1795
501.3265,501.3334,43515.0,56073.0,Pipistrellus pipistrellus,0.563,0.601,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_053000.WAV,Central Pond,recover-20221017,009,1795
501.4165,501.4246,44375.0,60556.0,Pipistrellus pipistrellus,0.512,0.631,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_053000.WAV,Central Pond,recover-20221017,009,1795
501.5105,501.5169,45234.0,54067.0,Pipistrellus pipistrellus,0.626,0.684,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_053000.WAV,Central Pond,recover-20221017,009,1795
501.6075,501.6141,43515.0,51252.0,Pipistrellus pipistrellus,0.633,0.655,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_053000.WAV,Central Pond,recover-20221017,009,1795
501.6965,501.704,43515.0,54672.0,Pipistrellus pipistrellus,0.583,0.637,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_053000.WAV,Central Pond,recover-20221017,009,1795
501.7925,501.7985,43515.0,52087.0,Pipistrellus pipistrellus,0.589,0.645,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_053000.WAV,Central Pond,recover-20221017,009,1795
501.8835,501.8905,42656.0,53881.0,Pipistrellus pipistrellus,0.428,0.463,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_053000.WAV,Central Pond,recover-20221017,009,1795
501.9765,501.9834,45234.0,52621.0,Pipistrellus pipistrellus,0.572,0.602,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_053000.WAV,Central Pond,recover-20221017,009,1795
502.0695,502.0768,43515.0,55359.0,Pipistrellus pipistrellus,0.472,0.607,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_053000.WAV,Central Pond,recover-20221017,009,1795
502.1685,502.175,44375.0,53358.0,Pipistrellus pipistrellus,0.582,0.637,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_053000.WAV,Central Pond,recover-20221017,009,1795
502.2615,502.2683,43515.0,56554.0,Pipistrellus pipistrellus,0.578,0.678,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_053000.WAV,Central Pond,recover-20221017,009,1795
502.3575,502.3642,44375.0,51075.0,Pipistrellus pipistrellus,0.506,0.555,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_053000.WAV,Central Pond,recover-20221017,009,1795
502.4505,502.4593,43515.0,52685.0,Pipistrellus pipistrellus,0.495,0.561,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_053000.WAV,Central Pond,recover-20221017,009,1795
502.5455,502.5532,42656.0,51773.0,Pipistrellus pipistrellus,0.446,0.583,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_053000.WAV,Central Pond,recover-20221017,009,1795
502.6415,502.6498,44375.0,53571.0,Pipistrellus pipistrellus,0.472,0.587,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_053000.WAV,Central Pond,recover-20221017,009,1795
502.7385,502.7469,43515.0,58033.0,Pipistrellus pipistrellus,0.413,0.605,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_053000.WAV,Central Pond,recover-20221017,009,1795
502.8325,502.8418,43515.0,48913.0,Pipistrellus pipistrellus,0.223,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_053000.WAV,Central Pond,recover-20221017,009,1795
503.0195,503.02909999999997,43515.0,53351.0,Pipistrellus pipistrellus,0.501,0.585,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_053000.WAV,Central Pond,recover-20221017,009,1795
503.1135,503.1198,43515.0,53305.0,Pipistrellus pipistrellus,0.508,0.571,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_053000.WAV,Central Pond,recover-20221017,009,1795
503.4675,503.4805,43515.0,48575.0,Pipistrellus pipistrellus,0.196,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_053000.WAV,Central Pond,recover-20221017,009,1795
663.8065,663.812,22031.0,34737.0,Plecotus austriacus,0.182,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_053000.WAV,Central Pond,recover-20221017,009,1795
779.8595,779.8643,23750.0,37552.0,Plecotus austriacus,0.17,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_053000.WAV,Central Pond,recover-20221017,009,1795
1086.6605,1086.6689,41796.0,46196.0,Pipistrellus pipistrellus,0.084,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_053000.WAV,Central Pond,recover-20221017,009,1795
1134.9825,1134.9886,14296.0,26884.0,Plecotus auritus,0.175,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_053000.WAV,Central Pond,recover-20221017,009,1795
1185.0515,1185.063,28046.0,33791.0,Eptesicus serotinus,0.168,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_053000.WAV,Central Pond,recover-20221017,009,1795
1196.7135,1196.7191,22890.0,34750.0,Plecotus austriacus,0.158,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_053000.WAV,Central Pond,recover-20221017,009,1795
1261.3965,1261.401,21171.0,37123.0,Plecotus austriacus,0.155,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_053000.WAV,Central Pond,recover-20221017,009,1795
1479.7445,1479.753,23750.0,32445.0,Eptesicus serotinus,0.079,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_053000.WAV,Central Pond,recover-20221017,009,1795
1519.4405,1519.4503,23750.0,30422.0,Eptesicus serotinus,0.135,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_053000.WAV,Central Pond,recover-20221017,009,1795
1520.3565,1520.3666,27187.0,33939.0,Eptesicus serotinus,0.125,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_053000.WAV,Central Pond,recover-20221017,009,1795
1544.3885,1544.3993,42656.0,47004.0,Pipistrellus pipistrellus,0.094,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_053000.WAV,Central Pond,recover-20221017,009,1795
1581.9585,1581.9649,23750.0,32875.0,Plecotus austriacus,0.104,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_053000.WAV,Central Pond,recover-20221017,009,1795
