start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
114.5215,114.5325,23750.0,29850.0,Echolocation,Nyctalus leisleri,0.069,0.204,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_113000.WAV,Central Pond,recover-20220901,004,1795
222.3355,222.3438,21171.0,28181.0,Echolocation,Plecotus austriacus,0.097,0.227,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_113000.WAV,Central Pond,recover-20220901,004,1795
251.7855,251.7908,16875.0,31996.0,Echolocation,Plecotus auritus,0.117,0.208,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_113000.WAV,Central Pond,recover-20220901,004,1795
317.45550000000003,317.4708,36640.0,40331.0,Echolocation,Pipistrellus nathusii,0.235,0.265,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_113000.WAV,Central Pond,recover-20220901,004,1795
327.0065,327.0149,40078.0,46398.0,Echolocation,Pipistrellus nathusii,0.208,0.289,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_113000.WAV,Central Pond,recover-20220901,004,1795
327.5305,327.5418,38359.0,42708.0,Echolocation,Pipistrellus nathusii,0.195,0.231,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_113000.WAV,Central Pond,recover-20220901,004,1795
328.0795,328.09159999999997,38359.0,43333.0,Echolocation,Pipistrellus nathusii,0.361,0.374,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_113000.WAV,Central Pond,recover-20220901,004,1795
345.5385,345.5596,22031.0,25303.0,Echolocation,Nyctalus leisleri,0.236,0.348,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_113000.WAV,Central Pond,recover-20220901,004,1795
345.7845,345.8067,22031.0,25762.0,Echolocation,Nyctalus leisleri,0.324,0.375,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_113000.WAV,Central Pond,recover-20220901,004,1795
346.0385,346.0603,22031.0,25890.0,Echolocation,Nyctalus leisleri,0.226,0.29,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_113000.WAV,Central Pond,recover-20220901,004,1795
346.2815,346.3021,22890.0,26552.0,Echolocation,Nyctalus leisleri,0.283,0.357,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_113000.WAV,Central Pond,recover-20220901,004,1795
346.6475,346.6678,22031.0,25701.0,Echolocation,Nyctalus leisleri,0.329,0.401,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_113000.WAV,Central Pond,recover-20220901,004,1795
346.8995,346.9234,21171.0,26184.0,Echolocation,Nyctalus noctula,0.185,0.332,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_113000.WAV,Central Pond,recover-20220901,004,1795
347.1505,347.1723,22031.0,26051.0,Echolocation,Nyctalus leisleri,0.3,0.371,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_113000.WAV,Central Pond,recover-20220901,004,1795
347.52049999999997,347.5438,22031.0,26126.0,Echolocation,Nyctalus leisleri,0.263,0.354,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_113000.WAV,Central Pond,recover-20220901,004,1795
347.7775,347.8059,21171.0,26364.0,Echolocation,Nyctalus noctula,0.219,0.311,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_113000.WAV,Central Pond,recover-20220901,004,1795
347.7875,347.8063,22031.0,24598.0,Echolocation,Nyctalus leisleri,0.248,0.268,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_113000.WAV,Central Pond,recover-20220901,004,1795
348.0465,348.0647,22031.0,26479.0,Echolocation,Nyctalus noctula,0.219,0.372,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_113000.WAV,Central Pond,recover-20220901,004,1795
348.4165,348.4435,21171.0,26096.0,Echolocation,Nyctalus noctula,0.18,0.278,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_113000.WAV,Central Pond,recover-20220901,004,1795
348.6675,348.6868,22031.0,26264.0,Echolocation,Nyctalus noctula,0.207,0.378,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_113000.WAV,Central Pond,recover-20220901,004,1795
348.9005,348.9257,21171.0,25338.0,Echolocation,Nyctalus noctula,0.157,0.226,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_113000.WAV,Central Pond,recover-20220901,004,1795
348.9085,348.9286,21171.0,24414.0,Echolocation,Nyctalus noctula,0.093,0.202,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_113000.WAV,Central Pond,recover-20220901,004,1795
349.0345,349.0582,22031.0,26281.0,Echolocation,Nyctalus noctula,0.179,0.281,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_113000.WAV,Central Pond,recover-20220901,004,1795
349.5255,349.5473,21171.0,25024.0,Echolocation,Nyctalus noctula,0.167,0.273,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_113000.WAV,Central Pond,recover-20220901,004,1795
349.7675,349.7875,21171.0,26096.0,Echolocation,Nyctalus noctula,0.252,0.507,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_113000.WAV,Central Pond,recover-20220901,004,1795
350.2795,350.2975,22890.0,28058.0,Echolocation,Nyctalus noctula,0.102,0.205,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_113000.WAV,Central Pond,recover-20220901,004,1795
350.5415,350.5666,21171.0,25091.0,Echolocation,Nyctalus leisleri,0.203,0.312,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_113000.WAV,Central Pond,recover-20220901,004,1795
351.1665,351.1892,21171.0,26038.0,Echolocation,Nyctalus noctula,0.252,0.391,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_113000.WAV,Central Pond,recover-20220901,004,1795
353.2395,353.2627,20312.0,24523.0,Echolocation,Nyctalus noctula,0.192,0.381,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_113000.WAV,Central Pond,recover-20220901,004,1795
363.6355,363.6446,40937.0,46327.0,Echolocation,Pipistrellus nathusii,0.29,0.314,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_113000.WAV,Central Pond,recover-20220901,004,1795
364.0335,364.0423,40937.0,47643.0,Echolocation,Pipistrellus nathusii,0.546,0.572,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_113000.WAV,Central Pond,recover-20220901,004,1795
364.1385,364.1469,40937.0,47742.0,Echolocation,Pipistrellus nathusii,0.595,0.644,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_113000.WAV,Central Pond,recover-20220901,004,1795
364.4885,364.4967,40078.0,47033.0,Echolocation,Pipistrellus nathusii,0.359,0.394,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_113000.WAV,Central Pond,recover-20220901,004,1795
364.6585,364.6679,40937.0,46479.0,Echolocation,Pipistrellus nathusii,0.395,0.418,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_113000.WAV,Central Pond,recover-20220901,004,1795
364.8535,364.8649,40937.0,45783.0,Echolocation,Pipistrellus nathusii,0.357,0.374,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_113000.WAV,Central Pond,recover-20220901,004,1795
