start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
98.3275,98.3321,16015.0,31884.0,Echolocation,Plecotus auritus,0.146,0.218,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_103000.WAV,Central Pond,recover-20221006,003,1795
165.1195,165.1397,21171.0,23899.0,Echolocation,Nyctalus leisleri,0.188,0.216,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_103000.WAV,Central Pond,recover-20221006,003,1795
165.1205,165.141,43515.0,47289.0,Echolocation,Pipistrellus pipistrellus,0.368,0.415,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_103000.WAV,Central Pond,recover-20221006,003,1795
318.4915,318.5085,40078.0,42752.0,Echolocation,Pipistrellus nathusii,0.198,0.231,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_103000.WAV,Central Pond,recover-20221006,003,1795
569.4115,569.4259,22031.0,27610.0,Echolocation,Nyctalus noctula,0.086,0.211,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_103000.WAV,Central Pond,recover-20221006,003,1795
588.1135,588.1247,27187.0,32952.0,Echolocation,Eptesicus serotinus,0.185,0.365,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_103000.WAV,Central Pond,recover-20221006,003,1795
590.7605,590.7713,28906.0,35325.0,Echolocation,Eptesicus serotinus,0.161,0.28,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_103000.WAV,Central Pond,recover-20221006,003,1795
737.4255,737.438,43515.0,47604.0,Echolocation,Pipistrellus pipistrellus,0.32,0.417,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_103000.WAV,Central Pond,recover-20221006,003,1795
738.0135,738.0269,43515.0,49873.0,Echolocation,Pipistrellus pipistrellus,0.304,0.437,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_103000.WAV,Central Pond,recover-20221006,003,1795
738.1545,738.1755,43515.0,47690.0,Echolocation,Pipistrellus pipistrellus,0.241,0.295,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_103000.WAV,Central Pond,recover-20221006,003,1795
738.2945,738.3108,43515.0,48809.0,Echolocation,Pipistrellus pipistrellus,0.324,0.378,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_103000.WAV,Central Pond,recover-20221006,003,1795
738.4635,738.479,42656.0,49968.0,Echolocation,Pipistrellus pipistrellus,0.284,0.428,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_103000.WAV,Central Pond,recover-20221006,003,1795
738.6105,738.6235,43515.0,47406.0,Echolocation,Pipistrellus pipistrellus,0.267,0.434,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_103000.WAV,Central Pond,recover-20221006,003,1795
738.7385,738.7524,43515.0,48633.0,Echolocation,Pipistrellus pipistrellus,0.285,0.463,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_103000.WAV,Central Pond,recover-20221006,003,1795
738.8655,738.8767,43515.0,47545.0,Echolocation,Pipistrellus pipistrellus,0.409,0.466,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_103000.WAV,Central Pond,recover-20221006,003,1795
739.1365,739.1528,42656.0,47897.0,Echolocation,Pipistrellus pipistrellus,0.187,0.291,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_103000.WAV,Central Pond,recover-20221006,003,1795
739.5535,739.5657,42656.0,50460.0,Echolocation,Pipistrellus pipistrellus,0.376,0.529,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_103000.WAV,Central Pond,recover-20221006,003,1795
739.6795,739.6922,42656.0,49121.0,Echolocation,Pipistrellus pipistrellus,0.346,0.521,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_103000.WAV,Central Pond,recover-20221006,003,1795
