start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
87.7085,87.7205,27187.0,32494.0,Echolocation,Eptesicus serotinus,0.138,0.23,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_020000.WAV,Central Pond,recover-20220926,009,1795
100.4865,100.501,32343.0,36092.0,Echolocation,Pipistrellus nathusii,0.128,0.217,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_020000.WAV,Central Pond,recover-20220926,009,1795
168.6145,168.6261,25468.0,30328.0,Echolocation,Eptesicus serotinus,0.111,0.242,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_020000.WAV,Central Pond,recover-20220926,009,1795
257.5245,257.5305,14296.0,27029.0,Echolocation,Plecotus auritus,0.203,0.223,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_020000.WAV,Central Pond,recover-20220926,009,1795
310.4905,310.4994,22031.0,30082.0,Echolocation,Nyctalus noctula,0.078,0.305,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_020000.WAV,Central Pond,recover-20220926,009,1795
428.1445,428.1508,15156.0,27381.0,Echolocation,Plecotus auritus,0.2,0.227,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_020000.WAV,Central Pond,recover-20220926,009,1795
607.0795,607.0932,29765.0,35684.0,Echolocation,Eptesicus serotinus,0.165,0.231,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_020000.WAV,Central Pond,recover-20220926,009,1795
716.9705,716.9829,23750.0,29154.0,Echolocation,Nyctalus leisleri,0.135,0.314,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_020000.WAV,Central Pond,recover-20220926,009,1795
1037.4515,1037.4654,22890.0,27092.0,Echolocation,Nyctalus leisleri,0.108,0.263,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_020000.WAV,Central Pond,recover-20220926,009,1795
1067.2815,1067.3023,16875.0,19727.0,Echolocation,Nyctalus noctula,0.133,0.225,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_020000.WAV,Central Pond,recover-20220926,009,1795
1073.9445,1073.969,16875.0,20434.0,Echolocation,Nyctalus noctula,0.215,0.29,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_020000.WAV,Central Pond,recover-20220926,009,1795
1074.0355,1074.0557,16875.0,20103.0,Echolocation,Nyctalus noctula,0.199,0.353,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_020000.WAV,Central Pond,recover-20220926,009,1795
1074.3945,1074.4198,16875.0,19596.0,Echolocation,Nyctalus noctula,0.202,0.296,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_020000.WAV,Central Pond,recover-20220926,009,1795
1313.4295,1313.4377,27187.0,34975.0,Echolocation,Eptesicus serotinus,0.116,0.215,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_020000.WAV,Central Pond,recover-20220926,009,1795
1418.3355,1418.3469,35781.0,39880.0,Echolocation,Pipistrellus nathusii,0.213,0.247,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_020000.WAV,Central Pond,recover-20220926,009,1795
1544.7785,1544.7846,16015.0,28787.0,Echolocation,Plecotus auritus,0.174,0.228,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_020000.WAV,Central Pond,recover-20220926,009,1795
1570.2205,1570.2365,36640.0,39348.0,Echolocation,Pipistrellus nathusii,0.184,0.205,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_020000.WAV,Central Pond,recover-20220926,009,1795
1573.0465,1573.0587,23750.0,28603.0,Echolocation,Nyctalus leisleri,0.106,0.234,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_020000.WAV,Central Pond,recover-20220926,009,1795
