start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.5575,2.5655,22031,30905,Plecotus austriacus,0.128,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_043000.WAV,Central Pond,recover-20220922,003,1795
2.8145,2.821,22031,32377,Plecotus austriacus,0.179,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_043000.WAV,Central Pond,recover-20220922,003,1795
3.4115,3.4171,22031,36336,Plecotus austriacus,0.17,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_043000.WAV,Central Pond,recover-20220922,003,1795
3.4965,3.5028,22031,32946,Plecotus austriacus,0.178,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_043000.WAV,Central Pond,recover-20220922,003,1795
4.3505,4.3566,22031,33702,Plecotus austriacus,0.198,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_043000.WAV,Central Pond,recover-20220922,003,1795
4.9475,4.9539,22031,32549,Plecotus austriacus,0.178,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_043000.WAV,Central Pond,recover-20220922,003,1795
5.9715,5.9775,22890,33774,Plecotus austriacus,0.212,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_043000.WAV,Central Pond,recover-20220922,003,1795
6.0575,6.0643,22031,32571,Plecotus austriacus,0.173,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_043000.WAV,Central Pond,recover-20220922,003,1795
6.2275,6.235,22890,31647,Plecotus austriacus,0.14,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_043000.WAV,Central Pond,recover-20220922,003,1795
6.7405,6.7466,22031,32683,Plecotus austriacus,0.174,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_043000.WAV,Central Pond,recover-20220922,003,1795
7.8495,7.855,22031,35294,Plecotus austriacus,0.168,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_043000.WAV,Central Pond,recover-20220922,003,1795
10.2375,10.2448,22031,32585,Plecotus austriacus,0.154,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_043000.WAV,Central Pond,recover-20220922,003,1795
11.0065,11.0126,22031,33010,Plecotus austriacus,0.196,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_043000.WAV,Central Pond,recover-20220922,003,1795
11.1775,11.1823,17734,37804,Plecotus austriacus,0.173,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_043000.WAV,Central Pond,recover-20220922,003,1795
11.4325,11.4396,22031,32413,Plecotus austriacus,0.158,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_043000.WAV,Central Pond,recover-20220922,003,1795
12.2005,12.2077,22031,31843,Plecotus austriacus,0.149,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_043000.WAV,Central Pond,recover-20220922,003,1795
14.8455,14.8534,22031,31293,Plecotus austriacus,0.149,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_043000.WAV,Central Pond,recover-20220922,003,1795
15.1025,15.1091,22031,32740,Plecotus austriacus,0.168,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_043000.WAV,Central Pond,recover-20220922,003,1795
15.3585,15.3646,22031,34732,Plecotus austriacus,0.18,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_043000.WAV,Central Pond,recover-20220922,003,1795
17.4055,17.4116,22031,34758,Plecotus austriacus,0.215,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_043000.WAV,Central Pond,recover-20220922,003,1795
17.6615,17.669,22031,31723,Plecotus austriacus,0.158,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_043000.WAV,Central Pond,recover-20220922,003,1795
17.7475,17.7537,22031,33186,Plecotus austriacus,0.165,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_043000.WAV,Central Pond,recover-20220922,003,1795
19.2845,19.2913,22031,32270,Plecotus austriacus,0.183,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_043000.WAV,Central Pond,recover-20220922,003,1795
19.4535,19.4603,22890,33599,Plecotus austriacus,0.207,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_043000.WAV,Central Pond,recover-20220922,003,1795
20.2215,20.2279,22031,33201,Plecotus austriacus,0.186,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_043000.WAV,Central Pond,recover-20220922,003,1795
20.9895,20.9968,22031,32454,Plecotus austriacus,0.178,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_043000.WAV,Central Pond,recover-20220922,003,1795
23.1245,23.1304,22031,34064,Plecotus austriacus,0.223,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_043000.WAV,Central Pond,recover-20220922,003,1795
23.2085,23.2158,21171,30519,Plecotus austriacus,0.179,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_043000.WAV,Central Pond,recover-20220922,003,1795
23.8055,23.8118,22031,33256,Plecotus austriacus,0.167,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_043000.WAV,Central Pond,recover-20220922,003,1795
23.9765,23.983,22890,33985,Plecotus austriacus,0.208,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_043000.WAV,Central Pond,recover-20220922,003,1795
