start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
192.7075,192.7173,26328.0,33304.0,Echolocation,Eptesicus serotinus,0.156,0.245,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_090000.WAV,Central Pond,recover-20221013,003,1795
335.0885,335.0969,27187.0,35025.0,Echolocation,Eptesicus serotinus,0.184,0.305,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_090000.WAV,Central Pond,recover-20221013,003,1795
414.4155,414.4309,23750.0,28248.0,Echolocation,Nyctalus leisleri,0.121,0.231,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_090000.WAV,Central Pond,recover-20221013,003,1795
692.8465,692.8606,28046.0,33608.0,Echolocation,Eptesicus serotinus,0.184,0.333,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_090000.WAV,Central Pond,recover-20221013,003,1795
713.9255,713.9386,23750.0,29489.0,Echolocation,Nyctalus leisleri,0.114,0.3,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_090000.WAV,Central Pond,recover-20221013,003,1795
748.7785,748.7899,15156.0,20979.0,Echolocation,Nyctalus noctula,0.129,0.225,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_090000.WAV,Central Pond,recover-20221013,003,1795
1000.1315,1000.1455,25468.0,29927.0,Echolocation,Nyctalus leisleri,0.208,0.32,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_090000.WAV,Central Pond,recover-20221013,003,1795
1017.2355,1017.2464,38359.0,43161.0,Echolocation,Pipistrellus nathusii,0.178,0.202,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_090000.WAV,Central Pond,recover-20221013,003,1795
1049.1685,1049.1724,15156.0,33576.0,Echolocation,Plecotus auritus,0.222,0.316,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_090000.WAV,Central Pond,recover-20221013,003,1795
1120.4475,1120.4559,20312.0,25162.0,Echolocation,Nyctalus leisleri,0.121,0.208,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_090000.WAV,Central Pond,recover-20221013,003,1795
1740.5575,1740.5654,57265.0,62096.0,Echolocation,Pipistrellus pygmaeus,0.275,0.288,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_090000.WAV,Central Pond,recover-20221013,003,1795
