start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
28.3065,28.3148,20312.0,29390.0,Plecotus austriacus,0.109,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_133000.WAV,Central Pond,recover-20220908,003,1795
36.4535,36.4631,22031.0,28932.0,Plecotus austriacus,0.088,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_133000.WAV,Central Pond,recover-20220908,003,1795
48.1265,48.146699999999996,23750.0,26492.0,Nyctalus leisleri,0.331,0.368,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_133000.WAV,Central Pond,recover-20220908,003,1795
125.0405,125.0534,40937.0,43869.0,Pipistrellus nathusii,0.198,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_133000.WAV,Central Pond,recover-20220908,003,1795
354.4185,354.4308,40937.0,42322.0,Pipistrellus nathusii,0.141,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_133000.WAV,Central Pond,recover-20220908,003,1795
407.5975,407.6027,17734.0,33468.0,Plecotus austriacus,0.215,0.311,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_133000.WAV,Central Pond,recover-20220908,003,1795
436.2155,436.2234,20312.0,27622.0,Plecotus austriacus,0.089,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_133000.WAV,Central Pond,recover-20220908,003,1795
469.6885,469.6934,16015.0,32273.0,Plecotus auritus,0.169,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_133000.WAV,Central Pond,recover-20220908,003,1795
718.2655,718.2716,18593.0,29781.0,Plecotus auritus,0.157,0.317,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_133000.WAV,Central Pond,recover-20220908,003,1795
743.5565,743.5651,26328.0,34473.0,Eptesicus serotinus,0.118,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_133000.WAV,Central Pond,recover-20220908,003,1795
767.8785,767.8853,22031.0,31349.0,Plecotus austriacus,0.155,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_133000.WAV,Central Pond,recover-20220908,003,1795
824.1455,824.1558,27187.0,32943.0,Eptesicus serotinus,0.146,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_133000.WAV,Central Pond,recover-20220908,003,1795
860.0035,860.0154,40078.0,43586.0,Pipistrellus nathusii,0.247,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_133000.WAV,Central Pond,recover-20220908,003,1795
902.3205,902.3263,19453.0,30672.0,Plecotus austriacus,0.13,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_133000.WAV,Central Pond,recover-20220908,003,1795
937.3585,937.3662,23750.0,33358.0,Plecotus austriacus,0.085,0.316,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_133000.WAV,Central Pond,recover-20220908,003,1795
995.4335,995.4564,20312.0,23289.0,Nyctalus noctula,0.152,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_133000.WAV,Central Pond,recover-20220908,003,1795
1032.8335,1032.8545,22890.0,26552.0,Nyctalus leisleri,0.123,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_133000.WAV,Central Pond,recover-20220908,003,1795
1089.3775,1089.3921,40937.0,44455.0,Pipistrellus nathusii,0.233,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_133000.WAV,Central Pond,recover-20220908,003,1795
1092.0205,1092.0399,22890.0,26140.0,Nyctalus leisleri,0.188,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_133000.WAV,Central Pond,recover-20220908,003,1795
1094.5415,1094.5632,22031.0,25308.0,Nyctalus leisleri,0.185,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_133000.WAV,Central Pond,recover-20220908,003,1795
1094.5975,1094.6194,22890.0,26340.0,Nyctalus leisleri,0.247,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_133000.WAV,Central Pond,recover-20220908,003,1795
1103.1775,1103.1978,22890.0,25809.0,Nyctalus leisleri,0.322,0.363,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_133000.WAV,Central Pond,recover-20220908,003,1795
1127.0075,1127.0127,28906.0,38261.0,Plecotus auritus,0.083,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_133000.WAV,Central Pond,recover-20220908,003,1795
1234.3415,1234.3583,11718.0,15774.0,Nyctalus leisleri,0.179,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_133000.WAV,Central Pond,recover-20220908,003,1795
1235.4195,1235.4444,19453.0,22270.0,Nyctalus noctula,0.243,0.322,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_133000.WAV,Central Pond,recover-20220908,003,1795
1244.2445,1244.2507,19453.0,32683.0,Plecotus austriacus,0.207,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_133000.WAV,Central Pond,recover-20220908,003,1795
1247.5325,1247.5383,15156.0,30407.0,Plecotus auritus,0.158,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_133000.WAV,Central Pond,recover-20220908,003,1795
1318.7545,1318.7658,40078.0,44438.0,Pipistrellus nathusii,0.319,0.335,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_133000.WAV,Central Pond,recover-20220908,003,1795
1338.0845,1338.0937,22031.0,29658.0,Plecotus austriacus,0.061,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_133000.WAV,Central Pond,recover-20220908,003,1795
1446.5665,1446.581,22890.0,29254.0,Nyctalus noctula,0.081,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_133000.WAV,Central Pond,recover-20220908,003,1795
1464.9895,1464.9957,22890.0,32944.0,Plecotus austriacus,0.164,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_133000.WAV,Central Pond,recover-20220908,003,1795
1530.3965,1530.4085,40078.0,43805.0,Pipistrellus nathusii,0.273,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_133000.WAV,Central Pond,recover-20220908,003,1795
1674.7765,1674.8038,20312.0,22616.0,Nyctalus noctula,0.121,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_133000.WAV,Central Pond,recover-20220908,003,1795
1680.3765,1680.3962,22890.0,25595.0,Nyctalus leisleri,0.378,0.397,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_133000.WAV,Central Pond,recover-20220908,003,1795
1703.5775,1703.5971,22031.0,25830.0,Nyctalus leisleri,0.132,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_133000.WAV,Central Pond,recover-20220908,003,1795
1725.2095,1725.2155,22031.0,33516.0,Plecotus austriacus,0.144,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_133000.WAV,Central Pond,recover-20220908,003,1795
1730.9605,1730.9766,22890.0,26097.0,Nyctalus leisleri,0.291,0.347,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_133000.WAV,Central Pond,recover-20220908,003,1795
1759.7715,1759.7843,40078.0,43446.0,Pipistrellus nathusii,0.289,0.323,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_133000.WAV,Central Pond,recover-20220908,003,1795
1791.4175,1791.4243,19453.0,30498.0,Plecotus austriacus,0.123,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_133000.WAV,Central Pond,recover-20220908,003,1795
