start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
31.7325,31.7397,53828.0,62142.0,Echolocation,Pipistrellus pipistrellus,0.171,0.314,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_083000.WAV,Central Pond,recover-20220815,008,1795
31.8245,31.8303,51250.0,65637.0,Echolocation,Pipistrellus pipistrellus,0.199,0.482,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_083000.WAV,Central Pond,recover-20220815,008,1795
31.8815,31.8877,53828.0,62456.0,Echolocation,Pipistrellus pipistrellus,0.152,0.265,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_083000.WAV,Central Pond,recover-20220815,008,1795
31.9385,31.9458,52109.0,64224.0,Echolocation,Pipistrellus pygmaeus,0.218,0.393,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_083000.WAV,Central Pond,recover-20220815,008,1795
32.036500000000004,32.0424,50390.0,64265.0,Echolocation,Pipistrellus pipistrellus,0.196,0.354,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_083000.WAV,Central Pond,recover-20220815,008,1795
32.0835,32.0928,52109.0,63040.0,Echolocation,Pipistrellus pygmaeus,0.316,0.368,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_083000.WAV,Central Pond,recover-20220815,008,1795
32.1425,32.1502,51250.0,62012.0,Echolocation,Pipistrellus pipistrellus,0.31,0.549,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_083000.WAV,Central Pond,recover-20220815,008,1795
32.2335,32.2396,51250.0,61330.0,Echolocation,Pipistrellus pipistrellus,0.201,0.324,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_083000.WAV,Central Pond,recover-20220815,008,1795
32.3425,32.3479,49531.0,63102.0,Echolocation,Pipistrellus pygmaeus,0.203,0.405,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_083000.WAV,Central Pond,recover-20220815,008,1795
32.3905,32.3982,50390.0,64047.0,Echolocation,Pipistrellus pipistrellus,0.329,0.671,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_083000.WAV,Central Pond,recover-20220815,008,1795
