start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.3025,2.3088,22031,32801,Plecotus austriacus,0.186,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_103000.WAV,Central Pond,recover-20220922,003,1795
8.6155,8.6232,22890,31661,Plecotus austriacus,0.117,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_103000.WAV,Central Pond,recover-20220922,003,1795
12.1165,12.122,22031,34211,Plecotus austriacus,0.211,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_103000.WAV,Central Pond,recover-20220922,003,1795
12.7125,12.7186,22031,33266,Plecotus austriacus,0.209,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_103000.WAV,Central Pond,recover-20220922,003,1795
15.1025,15.1091,22031,32469,Plecotus austriacus,0.177,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_103000.WAV,Central Pond,recover-20220922,003,1795
15.2735,15.2795,17734,29705,Plecotus austriacus,0.18,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_103000.WAV,Central Pond,recover-20220922,003,1795
16.1265,16.1319,22031,33885,Plecotus austriacus,0.339,0.381,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_103000.WAV,Central Pond,recover-20220922,003,1795
16.5535,16.5595,22031,32482,Plecotus austriacus,0.218,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_103000.WAV,Central Pond,recover-20220922,003,1795
16.8935,16.9001,22890,33088,Plecotus austriacus,0.171,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_103000.WAV,Central Pond,recover-20220922,003,1795
17.1505,17.1563,22890,34377,Plecotus austriacus,0.173,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_103000.WAV,Central Pond,recover-20220922,003,1795
17.3205,17.3273,22890,33065,Plecotus austriacus,0.168,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_103000.WAV,Central Pond,recover-20220922,003,1795
17.8325,17.8396,22031,33403,Plecotus austriacus,0.168,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_103000.WAV,Central Pond,recover-20220922,003,1795
18.6865,18.6916,19453,34705,Plecotus austriacus,0.174,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_103000.WAV,Central Pond,recover-20220922,003,1795
18.7715,18.7776,20312,38045,Plecotus austriacus,0.154,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_103000.WAV,Central Pond,recover-20220922,003,1795
19.4545,19.4604,22031,33446,Plecotus austriacus,0.241,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_103000.WAV,Central Pond,recover-20220922,003,1795
19.5395,19.5455,22031,33025,Plecotus austriacus,0.179,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_103000.WAV,Central Pond,recover-20220922,003,1795
19.9655,19.9731,22890,31666,Plecotus austriacus,0.155,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_103000.WAV,Central Pond,recover-20220922,003,1795
20.2215,20.2291,21171,31130,Plecotus austriacus,0.16,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_103000.WAV,Central Pond,recover-20220922,003,1795
21.3315,21.3375,22890,34109,Plecotus austriacus,0.197,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_103000.WAV,Central Pond,recover-20220922,003,1795
23.2075,23.2144,22031,32317,Plecotus austriacus,0.137,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_103000.WAV,Central Pond,recover-20220922,003,1795
23.5505,23.556,22890,34380,Plecotus austriacus,0.181,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_103000.WAV,Central Pond,recover-20220922,003,1795
24.4885,24.495,22031,32594,Plecotus austriacus,0.193,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_103000.WAV,Central Pond,recover-20220922,003,1795
24.7445,24.7513,21171,31942,Plecotus austriacus,0.162,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_103000.WAV,Central Pond,recover-20220922,003,1795
25.3425,25.3477,21171,32913,Plecotus austriacus,0.296,0.358,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_103000.WAV,Central Pond,recover-20220922,003,1795
27.3885,27.396,22031,31279,Plecotus austriacus,0.125,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_103000.WAV,Central Pond,recover-20220922,003,1795
27.7315,27.7387,22031,33675,Plecotus austriacus,0.167,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_103000.WAV,Central Pond,recover-20220922,003,1795
29.1825,29.1888,21171,31978,Plecotus austriacus,0.192,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_103000.WAV,Central Pond,recover-20220922,003,1795
29.6935,29.7001,22890,32987,Plecotus austriacus,0.167,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_103000.WAV,Central Pond,recover-20220922,003,1795
30.8035,30.8103,21171,32446,Plecotus austriacus,0.163,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_103000.WAV,Central Pond,recover-20220922,003,1795
31.4865,31.4923,22031,34238,Plecotus austriacus,0.195,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_103000.WAV,Central Pond,recover-20220922,003,1795
31.7425,31.7493,21171,32051,Plecotus austriacus,0.227,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_103000.WAV,Central Pond,recover-20220922,003,1795
35.4965,35.5026,22031,35608,Plecotus austriacus,0.188,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_103000.WAV,Central Pond,recover-20220922,003,1795
36.1485,36.1549,22890,33276,Plecotus austriacus,0.203,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_103000.WAV,Central Pond,recover-20220922,003,1795
36.2645,36.2718,21171,30765,Plecotus austriacus,0.162,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_103000.WAV,Central Pond,recover-20220922,003,1795
36.5215,36.5268,22031,35945,Plecotus austriacus,0.182,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_103000.WAV,Central Pond,recover-20220922,003,1795
36.6055,36.6121,22031,32456,Plecotus austriacus,0.186,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_103000.WAV,Central Pond,recover-20220922,003,1795
37.460499999999996,37.4666,22031,32689,Plecotus austriacus,0.174,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_103000.WAV,Central Pond,recover-20220922,003,1795
37.5455,37.551,22031,34488,Plecotus austriacus,0.171,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_103000.WAV,Central Pond,recover-20220922,003,1795
37.8005,37.8071,21171,32597,Plecotus austriacus,0.161,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_103000.WAV,Central Pond,recover-20220922,003,1795
37.8855,37.8914,22890,32936,Plecotus austriacus,0.166,0.368,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_103000.WAV,Central Pond,recover-20220922,003,1795
38.0565,38.0634,22031,32142,Plecotus austriacus,0.169,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_103000.WAV,Central Pond,recover-20220922,003,1795
38.1425,38.1479,22031,34468,Plecotus austriacus,0.182,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_103000.WAV,Central Pond,recover-20220922,003,1795
38.9965,39.0019,22031,33553,Plecotus austriacus,0.194,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_103000.WAV,Central Pond,recover-20220922,003,1795
39.4225,39.4287,22890,32052,Plecotus austriacus,0.162,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_103000.WAV,Central Pond,recover-20220922,003,1795
39.6265,39.6355,28046,34655,Eptesicus serotinus,0.121,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_103000.WAV,Central Pond,recover-20220922,003,1795
41.1015,41.1183,22031,25661,Nyctalus leisleri,0.192,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_103000.WAV,Central Pond,recover-20220922,003,1795
41.4705,41.475899999999996,22031,35603,Plecotus austriacus,0.278,0.336,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_103000.WAV,Central Pond,recover-20220922,003,1795
41.6405,41.647,22031,32656,Plecotus austriacus,0.181,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_103000.WAV,Central Pond,recover-20220922,003,1795
42.0685,42.075,22031,32598,Plecotus austriacus,0.209,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_103000.WAV,Central Pond,recover-20220922,003,1795
43.570499999999996,43.5756,22890,35294,Plecotus austriacus,0.204,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_103000.WAV,Central Pond,recover-20220922,003,1795
44.286500000000004,44.2924,22031,34129,Plecotus austriacus,0.213,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_103000.WAV,Central Pond,recover-20220922,003,1795
44.8845,44.89,20312,37887,Plecotus austriacus,0.202,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_103000.WAV,Central Pond,recover-20220922,003,1795
45.054500000000004,45.0599,21171,35377,Plecotus austriacus,0.209,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_103000.WAV,Central Pond,recover-20220922,003,1795
48.8095,48.815799999999996,22031,34048,Plecotus austriacus,0.179,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_103000.WAV,Central Pond,recover-20220922,003,1795
48.8945,48.901700000000005,22031,31534,Plecotus austriacus,0.165,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_103000.WAV,Central Pond,recover-20220922,003,1795
56.8305,56.8369,21171,33670,Plecotus austriacus,0.179,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_103000.WAV,Central Pond,recover-20220922,003,1795
56.9825,56.9911,19453,28149,Plecotus austriacus,0.112,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_103000.WAV,Central Pond,recover-20220922,003,1795
57.3845,57.394800000000004,22890,29871,Nyctalus leisleri,0.065,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_103000.WAV,Central Pond,recover-20220922,003,1795
59.3905,59.3959,22890,34003,Plecotus austriacus,0.203,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_103000.WAV,Central Pond,recover-20220922,003,1795
