start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.0935,3.1015,28906.0,36555.0,Eptesicus serotinus,0.144,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_033000.WAV,Central Pond,recover-20220728,008,1795
12.1115,12.1219,25468.0,31628.0,Eptesicus serotinus,0.132,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_033000.WAV,Central Pond,recover-20220728,008,1795
14.8005,14.805,18593.0,35492.0,Plecotus austriacus,0.162,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_033000.WAV,Central Pond,recover-20220728,008,1795
24.1085,24.1126,13437.0,35870.0,Plecotus auritus,0.214,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_033000.WAV,Central Pond,recover-20220728,008,1795
38.2965,38.3097,28046.0,32993.0,Nyctalus leisleri,0.173,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_033000.WAV,Central Pond,recover-20220728,008,1795
93.6085,93.6195,27187.0,32424.0,Eptesicus serotinus,0.125,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_033000.WAV,Central Pond,recover-20220728,008,1795
93.7705,93.7786,22031.0,30138.0,Plecotus austriacus,0.088,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_033000.WAV,Central Pond,recover-20220728,008,1795
110.2365,110.2546,23750.0,27171.0,Nyctalus leisleri,0.297,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_033000.WAV,Central Pond,recover-20220728,008,1795
129.0815,129.0868,17734.0,31773.0,Plecotus austriacus,0.149,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_033000.WAV,Central Pond,recover-20220728,008,1795
141.3885,141.395,22031.0,31450.0,Plecotus austriacus,0.095,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_033000.WAV,Central Pond,recover-20220728,008,1795
146.7515,146.7639,23750.0,28635.0,Nyctalus leisleri,0.16,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_033000.WAV,Central Pond,recover-20220728,008,1795
153.8325,153.8454,22890.0,27652.0,Nyctalus leisleri,0.213,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_033000.WAV,Central Pond,recover-20220728,008,1795
226.2405,226.2457,19453.0,30842.0,Plecotus austriacus,0.168,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_033000.WAV,Central Pond,recover-20220728,008,1795
248.5215,248.5283,20312.0,29681.0,Plecotus austriacus,0.139,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_033000.WAV,Central Pond,recover-20220728,008,1795
250.5335,250.5405,22890.0,32362.0,Plecotus austriacus,0.112,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_033000.WAV,Central Pond,recover-20220728,008,1795
252.3705,252.3883,22031.0,25770.0,Nyctalus leisleri,0.179,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_033000.WAV,Central Pond,recover-20220728,008,1795
282.4795,282.4847,18593.0,32238.0,Plecotus austriacus,0.149,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_033000.WAV,Central Pond,recover-20220728,008,1795
286.39549999999997,286.4104,23750.0,28376.0,Nyctalus leisleri,0.254,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_033000.WAV,Central Pond,recover-20220728,008,1795
374.9315,374.9415,22890.0,30127.0,Eptesicus serotinus,0.095,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_033000.WAV,Central Pond,recover-20220728,008,1795
417.4395,417.444,16015.0,57608.0,Myotis nattereri,0.185,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_033000.WAV,Central Pond,recover-20220728,008,1795
424.3375,424.3451,27187.0,36907.0,Eptesicus serotinus,0.146,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_033000.WAV,Central Pond,recover-20220728,008,1795
429.2195,429.2246,13437.0,35602.0,Plecotus auritus,0.217,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_033000.WAV,Central Pond,recover-20220728,008,1795
462.5585,462.5719,23750.0,27939.0,Nyctalus leisleri,0.175,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_033000.WAV,Central Pond,recover-20220728,008,1795
482.6625,482.6669,16015.0,35538.0,Plecotus auritus,0.15,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_033000.WAV,Central Pond,recover-20220728,008,1795
487.0695,487.0821,22890.0,28720.0,Nyctalus leisleri,0.109,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_033000.WAV,Central Pond,recover-20220728,008,1795
509.3435,509.3565,23750.0,29570.0,Nyctalus leisleri,0.078,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_033000.WAV,Central Pond,recover-20220728,008,1795
552.7915,552.8064,23750.0,29423.0,Nyctalus leisleri,0.12,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_033000.WAV,Central Pond,recover-20220728,008,1795
565.5685,565.5842,22031.0,25931.0,Nyctalus leisleri,0.11,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_033000.WAV,Central Pond,recover-20220728,008,1795
569.4715,569.4765,22031.0,36592.0,Plecotus austriacus,0.195,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_033000.WAV,Central Pond,recover-20220728,008,1795
596.8515,596.8558,13437.0,38230.0,Plecotus auritus,0.295,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_033000.WAV,Central Pond,recover-20220728,008,1795
601.8255,601.8329,22890.0,30824.0,Plecotus austriacus,0.08,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_033000.WAV,Central Pond,recover-20220728,008,1795
647.5355,647.5437,30625.0,38150.0,Eptesicus serotinus,0.114,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_033000.WAV,Central Pond,recover-20220728,008,1795
664.1905,664.197,16875.0,36645.0,Plecotus austriacus,0.157,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_033000.WAV,Central Pond,recover-20220728,008,1795
671.2415,671.2567,22890.0,27381.0,Nyctalus leisleri,0.116,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_033000.WAV,Central Pond,recover-20220728,008,1795
681.4375,681.442,22031.0,35625.0,Plecotus austriacus,0.151,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_033000.WAV,Central Pond,recover-20220728,008,1795
688.0545,688.0667,23750.0,29071.0,Nyctalus leisleri,0.102,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_033000.WAV,Central Pond,recover-20220728,008,1795
710.9405,710.9568,23750.0,26451.0,Nyctalus leisleri,0.174,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_033000.WAV,Central Pond,recover-20220728,008,1795
711.5305,711.5388,20312.0,28925.0,Plecotus austriacus,0.087,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_033000.WAV,Central Pond,recover-20220728,008,1795
742.4095,742.4146,17734.0,34885.0,Plecotus austriacus,0.133,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_033000.WAV,Central Pond,recover-20220728,008,1795
746.5615,746.5653,13437.0,40222.0,Plecotus auritus,0.229,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_033000.WAV,Central Pond,recover-20220728,008,1795
757.4255,757.4354,44375.0,48478.0,Pipistrellus pipistrellus,0.267,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_033000.WAV,Central Pond,recover-20220728,008,1795
767.8545,767.8586,16015.0,36837.0,Plecotus austriacus,0.141,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_033000.WAV,Central Pond,recover-20220728,008,1795
773.5785,773.5846,21171.0,32553.0,Plecotus austriacus,0.193,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_033000.WAV,Central Pond,recover-20220728,008,1795
777.8775,777.8855,21171.0,30461.0,Plecotus austriacus,0.085,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_033000.WAV,Central Pond,recover-20220728,008,1795
782.4875,782.4921,19453.0,38732.0,Plecotus austriacus,0.139,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_033000.WAV,Central Pond,recover-20220728,008,1795
810.7615,810.7675,17734.0,28895.0,Plecotus austriacus,0.164,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_033000.WAV,Central Pond,recover-20220728,008,1795
830.3515,830.3578,18593.0,29779.0,Plecotus austriacus,0.163,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_033000.WAV,Central Pond,recover-20220728,008,1795
887.1015,887.1172,23750.0,27256.0,Nyctalus leisleri,0.336,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_033000.WAV,Central Pond,recover-20220728,008,1795
887.6565,887.6791,21171.0,24807.0,Nyctalus leisleri,0.157,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_033000.WAV,Central Pond,recover-20220728,008,1795
887.7825,887.802,22890.0,26264.0,Nyctalus leisleri,0.171,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_033000.WAV,Central Pond,recover-20220728,008,1795
896.4175,896.4236,16015.0,29516.0,Plecotus auritus,0.182,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_033000.WAV,Central Pond,recover-20220728,008,1795
974.0955,974.114,22031.0,25551.0,Nyctalus leisleri,0.187,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_033000.WAV,Central Pond,recover-20220728,008,1795
990.1045,990.1131,20312.0,28608.0,Plecotus austriacus,0.058,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_033000.WAV,Central Pond,recover-20220728,008,1795
1004.7495,1004.7547,17734.0,36703.0,Plecotus austriacus,0.147,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_033000.WAV,Central Pond,recover-20220728,008,1795
1059.6405,1059.6445,25468.0,38839.0,Plecotus austriacus,0.148,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_033000.WAV,Central Pond,recover-20220728,008,1795
1063.2585,1063.2735,23750.0,28597.0,Nyctalus leisleri,0.121,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_033000.WAV,Central Pond,recover-20220728,008,1795
1063.3195,1063.331,23750.0,29670.0,Nyctalus leisleri,0.081,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_033000.WAV,Central Pond,recover-20220728,008,1795
