start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
191.3295,191.3359,16875.0,27529.0,Echolocation,Plecotus auritus,0.14,0.207,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
265.0575,265.0639,17734.0,29777.0,Echolocation,Plecotus auritus,0.137,0.232,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
606.0485,606.0567,19453.0,28043.0,Echolocation,Plecotus austriacus,0.093,0.213,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
644.0355,644.0572,42656.0,46892.0,Echolocation,Pipistrellus pipistrellus,0.162,0.201,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
645.3565,645.3658,39218.0,44778.0,Echolocation,Pipistrellus nathusii,0.222,0.295,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
645.5315,645.5404,39218.0,44398.0,Echolocation,Pipistrellus nathusii,0.405,0.451,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
645.7215,645.7326,38359.0,42892.0,Echolocation,Pipistrellus nathusii,0.182,0.262,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
646.5515,646.5601,39218.0,45064.0,Echolocation,Pipistrellus nathusii,0.482,0.517,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
647.0565,647.0663,38359.0,42685.0,Echolocation,Pipistrellus nathusii,0.208,0.276,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
647.4385,647.448,38359.0,43414.0,Echolocation,Pipistrellus nathusii,0.185,0.276,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
647.5435,647.5545,38359.0,42431.0,Echolocation,Pipistrellus nathusii,0.341,0.368,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
666.5715,666.5796,22031.0,31379.0,Echolocation,Plecotus austriacus,0.083,0.212,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
675.5825,675.5931,39218.0,45117.0,Echolocation,Pipistrellus nathusii,0.369,0.443,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
676.1255,676.1345,39218.0,45805.0,Echolocation,Pipistrellus nathusii,0.522,0.557,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
676.2145,676.2233,38359.0,48966.0,Echolocation,Pipistrellus nathusii,0.441,0.588,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
676.4495,676.4592,40078.0,49223.0,Echolocation,Pipistrellus nathusii,0.518,0.621,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
676.6155,676.6242,37500.0,43399.0,Echolocation,Pipistrellus nathusii,0.279,0.353,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
676.7135,676.7225,38359.0,49422.0,Echolocation,Pipistrellus nathusii,0.467,0.531,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
676.9055,676.9132,37500.0,46315.0,Echolocation,Pipistrellus nathusii,0.557,0.599,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
677.0065,677.0164,38359.0,48669.0,Echolocation,Pipistrellus nathusii,0.443,0.51,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
677.2105,677.2192,38359.0,45322.0,Echolocation,Pipistrellus nathusii,0.527,0.573,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
677.3075,677.3166,39218.0,46629.0,Echolocation,Pipistrellus nathusii,0.484,0.53,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
677.5215,677.5285,38359.0,45144.0,Echolocation,Pipistrellus nathusii,0.457,0.514,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
677.6245,677.6347,38359.0,45710.0,Echolocation,Pipistrellus nathusii,0.497,0.551,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
677.7315,677.7407,39218.0,48967.0,Echolocation,Pipistrellus nathusii,0.504,0.549,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
677.8455,677.8545,38359.0,43591.0,Echolocation,Pipistrellus nathusii,0.372,0.407,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
679.7475,679.7568,40937.0,48977.0,Echolocation,Pipistrellus nathusii,0.412,0.455,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
679.9105,679.9194,38359.0,48862.0,Echolocation,Pipistrellus nathusii,0.15,0.239,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
680.1675,680.1776,41796.0,48956.0,Echolocation,Pipistrellus nathusii,0.475,0.501,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
680.2525,680.2616,40078.0,46107.0,Echolocation,Pipistrellus nathusii,0.417,0.434,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
680.4285,680.4375,40937.0,51052.0,Echolocation,Pipistrellus nathusii,0.282,0.351,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
680.5165,680.5263,40937.0,48514.0,Echolocation,Pipistrellus nathusii,0.258,0.283,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_060000.WAV,Central Pond,recover-20220926,009,1795
