start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.5945,13.6052,31484.0,35587.0,Eptesicus serotinus,0.086,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_090000.WAV,Central Pond,recover-20221017,009,1795
13.6795,13.6904,31484.0,36389.0,Eptesicus serotinus,0.084,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_090000.WAV,Central Pond,recover-20221017,009,1795
17.6905,17.7013,32343.0,35689.0,Nyctalus leisleri,0.113,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_090000.WAV,Central Pond,recover-20221017,009,1795
19.7375,19.7497,32343.0,36690.0,Eptesicus serotinus,0.077,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_090000.WAV,Central Pond,recover-20221017,009,1795
54.4685,54.477900000000005,31484.0,36175.0,Eptesicus serotinus,0.081,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_090000.WAV,Central Pond,recover-20221017,009,1795
54.5535,54.5666,32343.0,35394.0,Pipistrellus nathusii,0.078,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_090000.WAV,Central Pond,recover-20221017,009,1795
55.5775,55.5877,32343.0,36682.0,Eptesicus serotinus,0.065,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_090000.WAV,Central Pond,recover-20221017,009,1795
58.7345,58.7448,31484.0,36913.0,Eptesicus serotinus,0.116,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_090000.WAV,Central Pond,recover-20221017,009,1795
62.8315,62.8421,31484.0,37805.0,Eptesicus serotinus,0.1,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_090000.WAV,Central Pond,recover-20221017,009,1795
64.9645,64.97579999999999,32343.0,36828.0,Eptesicus serotinus,0.086,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_090000.WAV,Central Pond,recover-20221017,009,1795
66.7565,66.7676,32343.0,36569.0,Eptesicus serotinus,0.061,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_090000.WAV,Central Pond,recover-20221017,009,1795
66.8425,66.8523,31484.0,36430.0,Eptesicus serotinus,0.116,0.328,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_090000.WAV,Central Pond,recover-20221017,009,1795
75.2055,75.2151,29765.0,36167.0,Eptesicus serotinus,0.112,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_090000.WAV,Central Pond,recover-20221017,009,1795
95.4295,95.4375,30625.0,36088.0,Barbastellus barbastellus,0.172,0.325,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_090000.WAV,Central Pond,recover-20221017,009,1795
100.5485,100.5608,32343.0,37261.0,Eptesicus serotinus,0.102,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_090000.WAV,Central Pond,recover-20221017,009,1795
101.7435,101.7542,31484.0,37645.0,Eptesicus serotinus,0.116,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_090000.WAV,Central Pond,recover-20221017,009,1795
122.0535,122.0607,30625.0,37484.0,Eptesicus serotinus,0.116,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_090000.WAV,Central Pond,recover-20221017,009,1795
