start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
68.8415,68.8464,18593.0,33985.0,Echolocation,Plecotus austriacus,0.186,0.242,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_123000.WAV,Central Pond,recover-20220822,014,1795
146.5475,146.5577,28906.0,35413.0,Echolocation,Eptesicus serotinus,0.151,0.255,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_123000.WAV,Central Pond,recover-20220822,014,1795
242.4575,242.4677,21171.0,28350.0,Echolocation,Nyctalus noctula,0.078,0.23,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_123000.WAV,Central Pond,recover-20220822,014,1795
275.6875,275.6927,18593.0,30921.0,Echolocation,Plecotus austriacus,0.226,0.341,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_123000.WAV,Central Pond,recover-20220822,014,1795
314.8805,314.8922,23750.0,29253.0,Echolocation,Eptesicus serotinus,0.077,0.244,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_123000.WAV,Central Pond,recover-20220822,014,1795
315.1355,315.1461,24609.0,30483.0,Echolocation,Nyctalus leisleri,0.193,0.435,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_123000.WAV,Central Pond,recover-20220822,014,1795
315.2745,315.2845,24609.0,32141.0,Echolocation,Eptesicus serotinus,0.312,0.565,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_123000.WAV,Central Pond,recover-20220822,014,1795
315.4155,315.4246,25468.0,33543.0,Echolocation,Eptesicus serotinus,0.184,0.44,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_123000.WAV,Central Pond,recover-20220822,014,1795
315.5525,315.5621,24609.0,30719.0,Echolocation,Eptesicus serotinus,0.196,0.505,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_123000.WAV,Central Pond,recover-20220822,014,1795
315.7955,315.8069,23750.0,32723.0,Echolocation,Eptesicus serotinus,0.306,0.667,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_123000.WAV,Central Pond,recover-20220822,014,1795
315.9285,315.9378,23750.0,32602.0,Echolocation,Eptesicus serotinus,0.388,0.633,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_123000.WAV,Central Pond,recover-20220822,014,1795
316.0715,316.0808,25468.0,32558.0,Echolocation,Eptesicus serotinus,0.307,0.538,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_123000.WAV,Central Pond,recover-20220822,014,1795
316.3185,316.3288,23750.0,30774.0,Echolocation,Nyctalus leisleri,0.282,0.617,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_123000.WAV,Central Pond,recover-20220822,014,1795
316.4585,316.4708,25468.0,30459.0,Echolocation,Nyctalus leisleri,0.119,0.26,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_123000.WAV,Central Pond,recover-20220822,014,1795
317.0085,317.0193,24609.0,30750.0,Echolocation,Eptesicus serotinus,0.1,0.268,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_123000.WAV,Central Pond,recover-20220822,014,1795
317.1475,317.1579,25468.0,31302.0,Echolocation,Eptesicus serotinus,0.245,0.44,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_123000.WAV,Central Pond,recover-20220822,014,1795
317.5715,317.5829,24609.0,30492.0,Echolocation,Eptesicus serotinus,0.148,0.308,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_123000.WAV,Central Pond,recover-20220822,014,1795
317.7155,317.7269,25468.0,32710.0,Echolocation,Eptesicus serotinus,0.298,0.485,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_123000.WAV,Central Pond,recover-20220822,014,1795
317.8515,317.8668,26328.0,30078.0,Echolocation,Nyctalus leisleri,0.147,0.265,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_123000.WAV,Central Pond,recover-20220822,014,1795
318.1335,318.1446,25468.0,30928.0,Echolocation,Nyctalus leisleri,0.273,0.376,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_123000.WAV,Central Pond,recover-20220822,014,1795
318.27049999999997,318.281,24609.0,35187.0,Echolocation,Eptesicus serotinus,0.474,0.662,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_123000.WAV,Central Pond,recover-20220822,014,1795
318.4105,318.4217,24609.0,37134.0,Echolocation,Eptesicus serotinus,0.406,0.682,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_123000.WAV,Central Pond,recover-20220822,014,1795
318.6675,318.6783,24609.0,34807.0,Echolocation,Eptesicus serotinus,0.343,0.651,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_123000.WAV,Central Pond,recover-20220822,014,1795
318.8055,318.8171,23750.0,35759.0,Echolocation,Eptesicus serotinus,0.541,0.664,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_123000.WAV,Central Pond,recover-20220822,014,1795
318.9475,318.9606,24609.0,34590.0,Echolocation,Eptesicus serotinus,0.293,0.593,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_123000.WAV,Central Pond,recover-20220822,014,1795
319.0925,319.1044,24609.0,36388.0,Echolocation,Eptesicus serotinus,0.417,0.632,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_123000.WAV,Central Pond,recover-20220822,014,1795
319.3365,319.3498,23750.0,41986.0,Echolocation,Eptesicus serotinus,0.362,0.688,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_123000.WAV,Central Pond,recover-20220822,014,1795
319.4815,319.4962,23750.0,41690.0,Echolocation,Nyctalus leisleri,0.306,0.619,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_123000.WAV,Central Pond,recover-20220822,014,1795
319.6195,319.63530000000003,22890.0,38463.0,Echolocation,Eptesicus serotinus,0.364,0.646,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_123000.WAV,Central Pond,recover-20220822,014,1795
319.8785,319.8927,23750.0,39190.0,Echolocation,Eptesicus serotinus,0.241,0.553,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_123000.WAV,Central Pond,recover-20220822,014,1795
320.0365,320.0491,24609.0,37319.0,Echolocation,Nyctalus leisleri,0.259,0.579,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_123000.WAV,Central Pond,recover-20220822,014,1795
320.1685,320.1861,22890.0,40598.0,Echolocation,Nyctalus noctula,0.391,0.628,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_123000.WAV,Central Pond,recover-20220822,014,1795
320.2845,320.2992,23750.0,40966.0,Echolocation,Eptesicus serotinus,0.275,0.534,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_123000.WAV,Central Pond,recover-20220822,014,1795
320.4175,320.4332,23750.0,41284.0,Echolocation,Eptesicus serotinus,0.324,0.642,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_123000.WAV,Central Pond,recover-20220822,014,1795
