start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.4325,0.4434,26328.0,30870.0,Nyctalus leisleri,0.236,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_070000.WAV,Central Pond,recover-20220808,012,1795
6.8545,6.8737,22890.0,26926.0,Nyctalus leisleri,0.167,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_070000.WAV,Central Pond,recover-20220808,012,1795
8.9065,8.93,22890.0,27154.0,Nyctalus leisleri,0.13,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_070000.WAV,Central Pond,recover-20220808,012,1795
9.0515,9.0748,23750.0,27892.0,Nyctalus leisleri,0.247,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_070000.WAV,Central Pond,recover-20220808,012,1795
9.2075,9.2284,23750.0,27828.0,Nyctalus leisleri,0.194,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_070000.WAV,Central Pond,recover-20220808,012,1795
9.3435,9.3629,23750.0,28920.0,Nyctalus leisleri,0.137,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_070000.WAV,Central Pond,recover-20220808,012,1795
10.8295,10.8484,23750.0,28482.0,Nyctalus leisleri,0.27,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_070000.WAV,Central Pond,recover-20220808,012,1795
10.9755,10.9965,23750.0,29194.0,Nyctalus leisleri,0.16,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_070000.WAV,Central Pond,recover-20220808,012,1795
11.3785,11.3988,22031.0,27803.0,Nyctalus noctula,0.189,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_070000.WAV,Central Pond,recover-20220808,012,1795
11.6425,11.6642,22890.0,27827.0,Nyctalus leisleri,0.117,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_070000.WAV,Central Pond,recover-20220808,012,1795
12.0285,12.0476,22890.0,28988.0,Nyctalus noctula,0.365,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_070000.WAV,Central Pond,recover-20220808,012,1795
12.3005,12.3222,22031.0,26381.0,Nyctalus leisleri,0.206,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_070000.WAV,Central Pond,recover-20220808,012,1795
12.6945,12.7147,22031.0,28068.0,Nyctalus noctula,0.29,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_070000.WAV,Central Pond,recover-20220808,012,1795
12.9575,12.9775,22031.0,26831.0,Nyctalus leisleri,0.386,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_070000.WAV,Central Pond,recover-20220808,012,1795
13.1145,13.1284,22890.0,28969.0,Nyctalus noctula,0.287,0.637,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_070000.WAV,Central Pond,recover-20220808,012,1795
13.3755,13.3917,22890.0,28016.0,Nyctalus leisleri,0.279,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_070000.WAV,Central Pond,recover-20220808,012,1795
13.6415,13.6654,22890.0,27854.0,Nyctalus noctula,0.144,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_070000.WAV,Central Pond,recover-20220808,012,1795
13.9045,13.9232,22031.0,27952.0,Nyctalus noctula,0.341,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_070000.WAV,Central Pond,recover-20220808,012,1795
14.1685,14.1932,22031.0,26932.0,Nyctalus noctula,0.2,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_070000.WAV,Central Pond,recover-20220808,012,1795
14.4245,14.4469,22031.0,30025.0,Nyctalus noctula,0.286,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_070000.WAV,Central Pond,recover-20220808,012,1795
14.6865,14.701,22890.0,28009.0,Nyctalus leisleri,0.344,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_070000.WAV,Central Pond,recover-20220808,012,1795
15.0725,15.0916,22890.0,29108.0,Nyctalus noctula,0.224,0.49,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_070000.WAV,Central Pond,recover-20220808,012,1795
15.5935,15.612,22890.0,27856.0,Nyctalus leisleri,0.202,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_070000.WAV,Central Pond,recover-20220808,012,1795
15.8525,15.8739,23750.0,28260.0,Nyctalus leisleri,0.122,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_070000.WAV,Central Pond,recover-20220808,012,1795
16.1305,16.1518,22890.0,27667.0,Nyctalus leisleri,0.174,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_070000.WAV,Central Pond,recover-20220808,012,1795
16.5225,16.5415,22890.0,26394.0,Nyctalus leisleri,0.176,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_070000.WAV,Central Pond,recover-20220808,012,1795
16.6615,16.6753,22031.0,27402.0,Nyctalus leisleri,0.29,0.606,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_070000.WAV,Central Pond,recover-20220808,012,1795
16.9195,16.9412,22031.0,27775.0,Nyctalus noctula,0.252,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_070000.WAV,Central Pond,recover-20220808,012,1795
17.0595,17.0818,22890.0,28248.0,Nyctalus noctula,0.181,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_070000.WAV,Central Pond,recover-20220808,012,1795
17.7035,17.7225,22031.0,26973.0,Nyctalus noctula,0.26,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_070000.WAV,Central Pond,recover-20220808,012,1795
17.8335,17.8524,25468.0,29425.0,Nyctalus leisleri,0.159,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_070000.WAV,Central Pond,recover-20220808,012,1795
18.2295,18.2514,22890.0,26661.0,Nyctalus leisleri,0.182,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_070000.WAV,Central Pond,recover-20220808,012,1795
18.7385,18.7655,22031.0,25906.0,Nyctalus noctula,0.153,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_070000.WAV,Central Pond,recover-20220808,012,1795
18.8845,18.9053,22890.0,26553.0,Nyctalus leisleri,0.141,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_070000.WAV,Central Pond,recover-20220808,012,1795
19.3365,19.353,25468.0,28948.0,Nyctalus leisleri,0.152,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_070000.WAV,Central Pond,recover-20220808,012,1795
19.4085,19.4291,22890.0,26206.0,Nyctalus leisleri,0.124,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_070000.WAV,Central Pond,recover-20220808,012,1795
20.0495,20.0711,22031.0,26554.0,Nyctalus noctula,0.135,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_070000.WAV,Central Pond,recover-20220808,012,1795
