start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.9715,2.9822,44375.0,59906.0,Pipistrellus pipistrellus,0.142,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_113000.WAV,Central Pond,recover-20220822,014,1795
3.1775,3.1877,46093.0,55600.0,Pipistrellus pipistrellus,0.41,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_113000.WAV,Central Pond,recover-20220822,014,1795
3.2785,3.2877,46093.0,62785.0,Pipistrellus pipistrellus,0.254,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_113000.WAV,Central Pond,recover-20220822,014,1795
3.3745,3.3814,44375.0,59926.0,Pipistrellus pipistrellus,0.292,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_113000.WAV,Central Pond,recover-20220822,014,1795
3.5725,3.5771,44375.0,62629.0,Pipistrellus pipistrellus,0.564,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_113000.WAV,Central Pond,recover-20220822,014,1795
3.6695,3.6776,46093.0,62115.0,Pipistrellus pipistrellus,0.419,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_113000.WAV,Central Pond,recover-20220822,014,1795
3.7695,3.7757,43515.0,71809.0,Pipistrellus pipistrellus,0.143,0.481,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_113000.WAV,Central Pond,recover-20220822,014,1795
3.8605,3.8669,40078.0,79178.0,Myotis alcathoe,0.132,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_113000.WAV,Central Pond,recover-20220822,014,1795
3.9565,3.9628,43515.0,79008.0,Pipistrellus pipistrellus,0.275,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_113000.WAV,Central Pond,recover-20220822,014,1795
4.1055,4.111,44375.0,72034.0,Myotis alcathoe,0.233,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_113000.WAV,Central Pond,recover-20220822,014,1795
4.2015,4.2066,40937.0,84222.0,Myotis alcathoe,0.237,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_113000.WAV,Central Pond,recover-20220822,014,1795
4.2975,4.3017,43515.0,76025.0,Myotis alcathoe,0.28,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_113000.WAV,Central Pond,recover-20220822,014,1795
4.3905,4.3945,43515.0,77815.0,Myotis alcathoe,0.312,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_113000.WAV,Central Pond,recover-20220822,014,1795
4.4835,4.4877,43515.0,83487.0,Myotis alcathoe,0.271,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_113000.WAV,Central Pond,recover-20220822,014,1795
4.5775,4.5816,42656.0,76373.0,Myotis alcathoe,0.223,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_113000.WAV,Central Pond,recover-20220822,014,1795
4.5855,4.5897,41796.0,85074.0,Myotis alcathoe,0.15,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_113000.WAV,Central Pond,recover-20220822,014,1795
4.6735,4.6781,42656.0,80548.0,Myotis alcathoe,0.318,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_113000.WAV,Central Pond,recover-20220822,014,1795
4.7755,4.7797,40937.0,85124.0,Myotis alcathoe,0.304,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_113000.WAV,Central Pond,recover-20220822,014,1795
4.8725,4.8766,43515.0,81874.0,Myotis alcathoe,0.298,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_113000.WAV,Central Pond,recover-20220822,014,1795
4.9655,4.9696,47812.0,77094.0,Myotis alcathoe,0.189,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_113000.WAV,Central Pond,recover-20220822,014,1795
5.0595,5.0636,43515.0,76743.0,Myotis mystacinus,0.187,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_113000.WAV,Central Pond,recover-20220822,014,1795
5.1505,5.1578,47812.0,61709.0,Pipistrellus pipistrellus,0.224,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_113000.WAV,Central Pond,recover-20220822,014,1795
15.4405,15.4511,21171.0,28323.0,Nyctalus noctula,0.082,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_113000.WAV,Central Pond,recover-20220822,014,1795
30.8765,30.8811,18593.0,31994.0,Plecotus auritus,0.113,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_113000.WAV,Central Pond,recover-20220822,014,1795
36.3915,36.3964,18593.0,32778.0,Plecotus austriacus,0.171,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_113000.WAV,Central Pond,recover-20220822,014,1795
45.0715,45.0763,16015.0,30694.0,Plecotus auritus,0.2,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_113000.WAV,Central Pond,recover-20220822,014,1795
69.7955,69.813,22031.0,24929.0,Nyctalus leisleri,0.167,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_113000.WAV,Central Pond,recover-20220822,014,1795
70.1835,70.2111,22031.0,26381.0,Nyctalus noctula,0.182,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_113000.WAV,Central Pond,recover-20220822,014,1795
70.5875,70.6113,22031.0,25221.0,Nyctalus noctula,0.121,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_113000.WAV,Central Pond,recover-20220822,014,1795
72.8765,72.8966,22031.0,27885.0,Nyctalus noctula,0.215,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_113000.WAV,Central Pond,recover-20220822,014,1795
73.5455,73.5736,21171.0,26388.0,Nyctalus noctula,0.172,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_113000.WAV,Central Pond,recover-20220822,014,1795
73.8385,73.86,22031.0,26178.0,Nyctalus leisleri,0.166,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_113000.WAV,Central Pond,recover-20220822,014,1795
