start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
35.9505,35.960300000000004,31484.0,37388.0,Echolocation,Eptesicus serotinus,0.127,0.261,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_053000.WAV,Central Pond,recover-20221017,009,1795
48.3245,48.3344,31484.0,36161.0,Echolocation,Barbastellus barbastellus,0.095,0.218,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_053000.WAV,Central Pond,recover-20221017,009,1795
56.4315,56.440200000000004,30625.0,38251.0,Echolocation,Eptesicus serotinus,0.143,0.232,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_053000.WAV,Central Pond,recover-20221017,009,1795
63.5985,63.6081,31484.0,38555.0,Echolocation,Eptesicus serotinus,0.125,0.239,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_053000.WAV,Central Pond,recover-20221017,009,1795
87.9765,87.9836,22031.0,32424.0,Echolocation,Plecotus austriacus,0.079,0.251,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_053000.WAV,Central Pond,recover-20221017,009,1795
93.2085,93.2203,30625.0,36454.0,Echolocation,Eptesicus serotinus,0.112,0.202,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_053000.WAV,Central Pond,recover-20221017,009,1795
95.2575,95.2687,31484.0,35914.0,Echolocation,Eptesicus serotinus,0.074,0.221,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_053000.WAV,Central Pond,recover-20221017,009,1795
108.6555,108.6648,31484.0,37015.0,Echolocation,Barbastellus barbastellus,0.097,0.236,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_053000.WAV,Central Pond,recover-20221017,009,1795
110.70349999999999,110.7141,31484.0,38862.0,Echolocation,Eptesicus serotinus,0.124,0.236,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_053000.WAV,Central Pond,recover-20221017,009,1795
112.5815,112.589,30625.0,37373.0,Echolocation,Barbastellus barbastellus,0.123,0.227,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_053000.WAV,Central Pond,recover-20221017,009,1795
