start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.0375,7.047,15156.0,24499.0,Nyctalus noctula,0.094,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_013000.WAV,Central Pond,recover-20220804,003,1795
10.2515,10.2619,22890.0,29408.0,Nyctalus leisleri,0.075,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_013000.WAV,Central Pond,recover-20220804,003,1795
41.5275,41.5371,16875.0,25228.0,Nyctalus noctula,0.084,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_013000.WAV,Central Pond,recover-20220804,003,1795
61.0675,61.088,21171.0,24671.0,Nyctalus leisleri,0.201,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_013000.WAV,Central Pond,recover-20220804,003,1795
173.2935,173.2995,16875.0,28610.0,Plecotus auritus,0.112,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_013000.WAV,Central Pond,recover-20220804,003,1795
225.3255,225.3391,23750.0,28431.0,Nyctalus leisleri,0.095,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_013000.WAV,Central Pond,recover-20220804,003,1795
277.6075,277.6119,22890.0,36374.0,Plecotus austriacus,0.247,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_013000.WAV,Central Pond,recover-20220804,003,1795
452.3315,452.3436,24609.0,29257.0,Eptesicus serotinus,0.092,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_013000.WAV,Central Pond,recover-20220804,003,1795
510.4965,510.5027,23750.0,35175.0,Plecotus austriacus,0.12,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_013000.WAV,Central Pond,recover-20220804,003,1795
529.6765,529.6931,17734.0,22117.0,Nyctalus noctula,0.139,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_013000.WAV,Central Pond,recover-20220804,003,1795
537.5365,537.544,22890.0,32172.0,Plecotus austriacus,0.108,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_013000.WAV,Central Pond,recover-20220804,003,1795
641.1705,641.1819,25468.0,30971.0,Nyctalus leisleri,0.121,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_013000.WAV,Central Pond,recover-20220804,003,1795
678.8075,678.817,40937.0,47762.0,Pipistrellus nathusii,0.163,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_013000.WAV,Central Pond,recover-20220804,003,1795
725.3605,725.3663,16875.0,30343.0,Plecotus auritus,0.124,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_013000.WAV,Central Pond,recover-20220804,003,1795
1045.4915,1045.5003,22890.0,31499.0,Plecotus austriacus,0.062,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_013000.WAV,Central Pond,recover-20220804,003,1795
1225.3755,1225.3807,22031.0,38035.0,Plecotus austriacus,0.169,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_013000.WAV,Central Pond,recover-20220804,003,1795
1234.4565,1234.4664,22890.0,30291.0,Eptesicus serotinus,0.096,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_013000.WAV,Central Pond,recover-20220804,003,1795
1277.3385,1277.3446,16875.0,30060.0,Plecotus austriacus,0.112,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_013000.WAV,Central Pond,recover-20220804,003,1795
1330.6725,1330.6793,22890.0,32749.0,Plecotus austriacus,0.196,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_013000.WAV,Central Pond,recover-20220804,003,1795
1342.5015,1342.5087,22031.0,31690.0,Plecotus austriacus,0.161,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_013000.WAV,Central Pond,recover-20220804,003,1795
1543.0075,1543.0179,23750.0,29938.0,Eptesicus serotinus,0.123,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_013000.WAV,Central Pond,recover-20220804,003,1795
1622.0395,1622.045,16015.0,33958.0,Plecotus auritus,0.109,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_013000.WAV,Central Pond,recover-20220804,003,1795
1727.2965,1727.3065,16875.0,23023.0,Nyctalus noctula,0.137,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_013000.WAV,Central Pond,recover-20220804,003,1795
1751.9385,1751.9493,22890.0,29388.0,Nyctalus leisleri,0.065,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_013000.WAV,Central Pond,recover-20220804,003,1795
1794.7035,1794.7114,18593.0,28012.0,Plecotus austriacus,0.076,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_013000.WAV,Central Pond,recover-20220804,003,1795
