start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.5925,9.6099,22031.0,26430.0,Nyctalus leisleri,0.34,0.458,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_030000.WAV,Central Pond,recover-20220926,009,1795
13.1015,13.1156,22890.0,27423.0,Nyctalus leisleri,0.396,0.571,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_030000.WAV,Central Pond,recover-20220926,009,1795
13.3705,13.3835,22890.0,27519.0,Nyctalus leisleri,0.086,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_030000.WAV,Central Pond,recover-20220926,009,1795
13.6335,13.6504,22890.0,28245.0,Nyctalus leisleri,0.231,0.418,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_030000.WAV,Central Pond,recover-20220926,009,1795
13.9025,13.9195,23750.0,27712.0,Nyctalus leisleri,0.18,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_030000.WAV,Central Pond,recover-20220926,009,1795
14.1625,14.1777,22890.0,28305.0,Nyctalus leisleri,0.209,0.406,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_030000.WAV,Central Pond,recover-20220926,009,1795
14.4215,14.4369,23750.0,30269.0,Eptesicus serotinus,0.148,0.316,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_030000.WAV,Central Pond,recover-20220926,009,1795
14.6825,14.7028,22890.0,28396.0,Nyctalus leisleri,0.133,0.31,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_030000.WAV,Central Pond,recover-20220926,009,1795
14.9465,14.9643,22890.0,28813.0,Nyctalus leisleri,0.186,0.464,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_030000.WAV,Central Pond,recover-20220926,009,1795
15.2015,15.2164,23750.0,29940.0,Eptesicus serotinus,0.191,0.423,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_030000.WAV,Central Pond,recover-20220926,009,1795
15.3595,15.3771,22890.0,29071.0,Eptesicus serotinus,0.146,0.416,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_030000.WAV,Central Pond,recover-20220926,009,1795
15.5325,15.5464,23750.0,29708.0,Nyctalus leisleri,0.313,0.601,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_030000.WAV,Central Pond,recover-20220926,009,1795
15.6995,15.7106,24609.0,30288.0,Nyctalus leisleri,0.242,0.487,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_030000.WAV,Central Pond,recover-20220926,009,1795
15.9545,15.9698,23750.0,27933.0,Nyctalus leisleri,0.105,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_030000.WAV,Central Pond,recover-20220926,009,1795
16.1965,16.213,23750.0,28326.0,Nyctalus leisleri,0.246,0.414,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_030000.WAV,Central Pond,recover-20220926,009,1795
16.3335,16.3516,23750.0,29014.0,Nyctalus leisleri,0.156,0.391,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_030000.WAV,Central Pond,recover-20220926,009,1795
16.8465,16.867,22890.0,28095.0,Nyctalus noctula,0.145,0.358,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_030000.WAV,Central Pond,recover-20220926,009,1795
17.1015,17.1202,22890.0,27152.0,Nyctalus leisleri,0.447,0.527,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_030000.WAV,Central Pond,recover-20220926,009,1795
17.3575,17.3763,22890.0,28155.0,Nyctalus leisleri,0.208,0.424,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_030000.WAV,Central Pond,recover-20220926,009,1795
17.6135,17.6299,22890.0,26946.0,Nyctalus leisleri,0.364,0.483,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_030000.WAV,Central Pond,recover-20220926,009,1795
17.8575,17.876,22890.0,27848.0,Nyctalus leisleri,0.333,0.488,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_030000.WAV,Central Pond,recover-20220926,009,1795
17.9795,17.9999,22890.0,27793.0,Nyctalus leisleri,0.249,0.432,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_030000.WAV,Central Pond,recover-20220926,009,1795
18.1765,18.1924,22890.0,28033.0,Nyctalus leisleri,0.355,0.519,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_030000.WAV,Central Pond,recover-20220926,009,1795
18.2855,18.2974,23750.0,31140.0,Nyctalus leisleri,0.265,0.597,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_030000.WAV,Central Pond,recover-20220926,009,1795
19.6665,19.6856,22890.0,26632.0,Nyctalus leisleri,0.251,0.332,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_030000.WAV,Central Pond,recover-20220926,009,1795
20.0785,20.0949,23750.0,27120.0,Nyctalus leisleri,0.382,0.479,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_030000.WAV,Central Pond,recover-20220926,009,1795
