start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
248.6855,248.6922,22890.0,32498.0,Plecotus austriacus,0.115,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
274.9095,274.9166,20312.0,28313.0,Plecotus austriacus,0.097,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
276.3845,276.3914,21171.0,29676.0,Plecotus austriacus,0.13,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
286.5835,286.5905,21171.0,30522.0,Plecotus austriacus,0.163,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
287.0685,287.0739,22890.0,34529.0,Plecotus austriacus,0.15,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
289.0785,289.0834,22031.0,34352.0,Plecotus austriacus,0.211,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
292.4505,292.4564,18593.0,29922.0,Plecotus austriacus,0.167,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
294.3425,294.355,40078.0,43654.0,Pipistrellus nathusii,0.259,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
294.3425,294.3592,23750.0,28235.0,Nyctalus leisleri,0.386,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
416.3055,416.3133,22031.0,31018.0,Plecotus austriacus,0.081,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
446.0615,446.0678,16015.0,29893.0,Plecotus auritus,0.183,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
456.1285,456.1347,18593.0,29889.0,Plecotus austriacus,0.134,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
473.5175,473.5247,22031.0,31405.0,Plecotus austriacus,0.148,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
500.9135,500.9215,22031.0,29179.0,Plecotus austriacus,0.123,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
507.3695,507.3759,21171.0,32049.0,Plecotus austriacus,0.132,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
508.7335,508.7405,22890.0,30800.0,Plecotus austriacus,0.095,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
515.2945,515.3002,23750.0,37631.0,Plecotus austriacus,0.13,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
518.0255,518.0318,17734.0,30330.0,Plecotus austriacus,0.168,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
523.7185,523.7328,23750.0,27543.0,Nyctalus leisleri,0.313,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
548.0695,548.0768,21171.0,29735.0,Plecotus austriacus,0.131,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
579.9865,579.9991,26328.0,31175.0,Eptesicus serotinus,0.117,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
586.2655,586.2908,21171.0,24493.0,Nyctalus leisleri,0.137,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
595.3125,595.3189,19453.0,30612.0,Plecotus austriacus,0.163,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
613.9045,613.9101,17734.0,36721.0,Plecotus austriacus,0.149,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
622.1125,622.1206999999999,21171.0,29339.0,Plecotus austriacus,0.136,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
640.2325,640.2405,23750.0,31851.0,Eptesicus serotinus,0.105,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
681.3755,681.3929,20312.0,25017.0,Nyctalus noctula,0.179,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
683.2625,683.2771,13437.0,17780.0,Nyctalus leisleri,0.157,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
686.5695,686.5842,14296.0,20040.0,Nyctalus noctula,0.111,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
687.6015,687.6074,21171.0,31649.0,Plecotus austriacus,0.194,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
692.4795,692.5033,21171.0,24290.0,Nyctalus leisleri,0.276,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
703.8735,703.8792,18593.0,31983.0,Plecotus austriacus,0.259,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
709.4395,709.4445,18593.0,36148.0,Plecotus austriacus,0.173,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
710.7045,710.7085,15156.0,38080.0,Plecotus auritus,0.15,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
712.8575,712.8628,18593.0,32509.0,Plecotus austriacus,0.202,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
746.5835,746.5972,15156.0,20258.0,Nyctalus noctula,0.248,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
746.6605,746.6833,22031.0,25547.0,Nyctalus leisleri,0.121,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
746.6975,746.7174,25468.0,28218.0,Nyctalus leisleri,0.135,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
756.0075,756.0135,16875.0,37822.0,Plecotus auritus,0.123,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
758.6135,758.6277,12578.0,17087.0,Nyctalus leisleri,0.172,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
759.5825,759.5996,21171.0,25333.0,Nyctalus noctula,0.22,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
763.0655,763.0725,21171.0,30043.0,Plecotus austriacus,0.105,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
764.5135,764.5257,40937.0,45084.0,Pipistrellus nathusii,0.25,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
764.5135,764.5291,24609.0,28255.0,Nyctalus leisleri,0.219,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
764.9165,764.9382,20312.0,23639.0,Nyctalus leisleri,0.155,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
775.3605,775.3756,17734.0,24449.0,Nyctalus noctula,0.24,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
783.3135,783.3325,16875.0,22232.0,Nyctalus noctula,0.155,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
791.9165,791.9281,15156.0,21358.0,Eptesicus serotinus,0.114,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
800.1675,800.1815,23750.0,28550.0,Nyctalus leisleri,0.102,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
831.3445,831.3509,23750.0,33314.0,Plecotus austriacus,0.116,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
847.8005,847.8054,20312.0,34922.0,Plecotus austriacus,0.188,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
909.9775,909.9858,22031.0,30357.0,Plecotus austriacus,0.089,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
920.3935,920.3997,22890.0,32159.0,Plecotus austriacus,0.186,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
966.5415,966.5481,19453.0,29292.0,Plecotus austriacus,0.129,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
973.6255,973.6313,17734.0,30359.0,Plecotus austriacus,0.181,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
980.3525,980.3602,20312.0,28624.0,Plecotus austriacus,0.112,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
987.6745,987.6825,46953.0,51750.0,Pipistrellus pipistrellus,0.263,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
993.8885,993.9046,23750.0,27282.0,Nyctalus leisleri,0.148,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
993.8905,993.9028,40078.0,43756.0,Pipistrellus nathusii,0.382,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
993.9595,993.972,23750.0,29450.0,Nyctalus noctula,0.073,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
999.5125,999.5362,20312.0,24055.0,Nyctalus noctula,0.127,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
1000.2655,1000.2701,15156.0,39741.0,Plecotus auritus,0.204,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
1001.1955,1001.2107,13437.0,16089.0,Nyctalus leisleri,0.142,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
1002.2135,1002.2204,22031.0,31601.0,Plecotus austriacus,0.134,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
1023.2735,1023.2779,17734.0,34410.0,Plecotus austriacus,0.283,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
1047.6815,1047.7058,20312.0,23883.0,Nyctalus noctula,0.172,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
1054.1935,1054.2043,24609.0,30637.0,Eptesicus serotinus,0.079,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
1069.8685,1069.8734,20312.0,36490.0,Plecotus austriacus,0.218,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
1076.5615,1076.5693,20312.0,29004.0,Plecotus austriacus,0.12,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
1087.3745,1087.3801,16015.0,31738.0,Plecotus austriacus,0.103,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
1127.9295,1127.9335,15156.0,37689.0,Plecotus auritus,0.176,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
1159.6655,1159.6737,24609.0,32954.0,Eptesicus serotinus,0.129,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
1163.6395,1163.6491,23750.0,30717.0,Eptesicus serotinus,0.074,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
1163.7085,1163.7147,19453.0,29643.0,Plecotus austriacus,0.256,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
1178.1595,1178.1676,22031.0,30490.0,Plecotus austriacus,0.094,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
1194.9965,1195.0028,22031.0,32578.0,Plecotus austriacus,0.177,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
1223.2645,1223.2789,24609.0,28561.0,Nyctalus leisleri,0.294,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
1223.2655,1223.2785,40937.0,44277.0,Pipistrellus nathusii,0.214,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
1235.5285,1235.5383,20312.0,26119.0,Nyctalus leisleri,0.069,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
1249.8905,1249.9012,24609.0,29985.0,Eptesicus serotinus,0.091,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
1279.8505,1279.8554,18593.0,33155.0,Plecotus austriacus,0.171,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
1285.6705,1285.6805,25468.0,31682.0,Eptesicus serotinus,0.125,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
1316.9745,1316.9795,18593.0,34210.0,Plecotus austriacus,0.198,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
1318.3845,1318.3912,21171.0,31556.0,Plecotus austriacus,0.178,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
1322.8555,1322.8626,22890.0,31495.0,Plecotus austriacus,0.137,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
1336.8485,1336.8545,22031.0,34094.0,Plecotus austriacus,0.16,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
1339.5445,1339.5507,18593.0,32266.0,Plecotus austriacus,0.155,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
1339.8865,1339.892,21171.0,33670.0,Plecotus austriacus,0.153,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
1341.7035,1341.7111,22031.0,31726.0,Plecotus austriacus,0.107,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
1348.8625,1348.8684,19453.0,31522.0,Plecotus austriacus,0.172,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
1413.6605,1413.6659,17734.0,30513.0,Plecotus austriacus,0.135,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
1447.7995,1447.8054,16875.0,29669.0,Plecotus auritus,0.217,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
1457.5935,1457.6004,22031.0,31297.0,Plecotus austriacus,0.134,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
1470.3205,1470.3369,23750.0,27523.0,Nyctalus leisleri,0.195,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
1517.5385,1517.5533,11718.0,17472.0,Nyctalus leisleri,0.154,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
1541.8775,1541.8878,17734.0,24896.0,Nyctalus noctula,0.098,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
1548.7735,1548.7792,19453.0,31485.0,Plecotus austriacus,0.196,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
1548.8015,1548.8071,18593.0,30479.0,Plecotus austriacus,0.177,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
1570.2525,1570.2624,21171.0,28200.0,Nyctalus leisleri,0.064,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
1577.6765,1577.6824,19453.0,30717.0,Plecotus austriacus,0.252,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
1631.3685,1631.3729,18593.0,34850.0,Plecotus austriacus,0.223,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
1645.1175,1645.1294,33203.0,38178.0,Pipistrellus nathusii,0.17,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
1662.1095,1662.1157,20312.0,33336.0,Plecotus austriacus,0.214,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
1677.6795,1677.6925,47812.0,51548.0,Pipistrellus pipistrellus,0.188,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
1688.8125,1688.8293,33203.0,37242.0,Pipistrellus nathusii,0.121,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
1699.6965,1699.7152,23750.0,27584.0,Nyctalus leisleri,0.164,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
1699.6975,1699.7103,40937.0,43897.0,Pipistrellus nathusii,0.172,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
1742.4315,1742.4435,32343.0,35845.0,Pipistrellus nathusii,0.161,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
1793.8645,1793.8713,19453.0,30572.0,Plecotus austriacus,0.129,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_150000.WAV,Central Pond,recover-20220801,005,1795
