start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
28.6105,28.618,23750.0,33110.0,Eptesicus serotinus,0.088,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_080000.WAV,Central Pond,recover-20220926,009,1795
101.1485,101.154,15156.0,28822.0,Plecotus auritus,0.164,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_080000.WAV,Central Pond,recover-20220926,009,1795
413.8675,413.8815,23750.0,28249.0,Nyctalus leisleri,0.121,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_080000.WAV,Central Pond,recover-20220926,009,1795
438.0435,438.05,14296.0,27937.0,Plecotus auritus,0.195,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_080000.WAV,Central Pond,recover-20220926,009,1795
440.9455,440.9507,16875.0,31809.0,Plecotus auritus,0.215,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_080000.WAV,Central Pond,recover-20220926,009,1795
541.3505,541.3702,26328.0,29472.0,Nyctalus leisleri,0.138,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_080000.WAV,Central Pond,recover-20220926,009,1795
541.6155,541.6359,26328.0,29450.0,Nyctalus leisleri,0.137,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_080000.WAV,Central Pond,recover-20220926,009,1795
542.3945,542.4151,25468.0,28921.0,Nyctalus leisleri,0.225,0.322,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_080000.WAV,Central Pond,recover-20220926,009,1795
542.7965,542.8151,26328.0,29419.0,Nyctalus leisleri,0.185,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_080000.WAV,Central Pond,recover-20220926,009,1795
543.1895,543.2103,26328.0,28793.0,Nyctalus leisleri,0.195,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_080000.WAV,Central Pond,recover-20220926,009,1795
543.5965,543.6123,25468.0,29151.0,Nyctalus leisleri,0.137,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_080000.WAV,Central Pond,recover-20220926,009,1795
544.6495,544.6736,25468.0,29218.0,Nyctalus leisleri,0.226,0.313,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_080000.WAV,Central Pond,recover-20220926,009,1795
545.4565,545.4792,26328.0,28957.0,Nyctalus leisleri,0.245,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_080000.WAV,Central Pond,recover-20220926,009,1795
545.8955,545.9097,25468.0,29148.0,Nyctalus leisleri,0.145,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_080000.WAV,Central Pond,recover-20220926,009,1795
546.1725,546.1916,25468.0,28601.0,Nyctalus leisleri,0.539,0.618,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_080000.WAV,Central Pond,recover-20220926,009,1795
546.7205,546.7363,24609.0,28548.0,Nyctalus leisleri,0.463,0.556,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_080000.WAV,Central Pond,recover-20220926,009,1795
547.0065,547.0251,25468.0,28724.0,Nyctalus leisleri,0.512,0.566,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_080000.WAV,Central Pond,recover-20220926,009,1795
547.8235,547.8434,25468.0,28495.0,Nyctalus leisleri,0.428,0.471,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_080000.WAV,Central Pond,recover-20220926,009,1795
548.5405,548.5561,25468.0,28581.0,Nyctalus leisleri,0.483,0.56,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_080000.WAV,Central Pond,recover-20220926,009,1795
548.9545,548.9769,25468.0,28462.0,Nyctalus leisleri,0.197,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_080000.WAV,Central Pond,recover-20220926,009,1795
549.2335,549.2541,25468.0,29274.0,Nyctalus leisleri,0.216,0.327,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_080000.WAV,Central Pond,recover-20220926,009,1795
549.5115,549.5324,51250.0,55134.0,Pipistrellus pygmaeus,0.176,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_080000.WAV,Central Pond,recover-20220926,009,1795
549.5125,549.5305,25468.0,28357.0,Nyctalus leisleri,0.418,0.55,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_080000.WAV,Central Pond,recover-20220926,009,1795
