start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.7925,0.8017,39218.0,46321.0,Pipistrellus nathusii,0.367,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_110000.WAV,Central Pond,recover-20220815,008,1795
1.2075,1.2173,39218.0,45129.0,Pipistrellus nathusii,0.341,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_110000.WAV,Central Pond,recover-20220815,008,1795
1.5105,1.5196,39218.0,45565.0,Pipistrellus nathusii,0.5,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_110000.WAV,Central Pond,recover-20220815,008,1795
1.8165,1.8276,37500.0,43918.0,Pipistrellus nathusii,0.419,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_110000.WAV,Central Pond,recover-20220815,008,1795
2.1285,2.1397,39218.0,44141.0,Pipistrellus nathusii,0.281,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_110000.WAV,Central Pond,recover-20220815,008,1795
2.7265,2.7357,40078.0,44948.0,Pipistrellus nathusii,0.315,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_110000.WAV,Central Pond,recover-20220815,008,1795
3.2525,3.264,38359.0,43546.0,Pipistrellus nathusii,0.363,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_110000.WAV,Central Pond,recover-20220815,008,1795
3.5625,3.572,38359.0,44655.0,Pipistrellus nathusii,0.539,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_110000.WAV,Central Pond,recover-20220815,008,1795
3.8755,3.8841,39218.0,45225.0,Pipistrellus nathusii,0.481,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_110000.WAV,Central Pond,recover-20220815,008,1795
4.4975,4.5079,37500.0,43369.0,Pipistrellus nathusii,0.187,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_110000.WAV,Central Pond,recover-20220815,008,1795
6.0865,6.0964,38359.0,43084.0,Pipistrellus nathusii,0.243,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_110000.WAV,Central Pond,recover-20220815,008,1795
6.9645,6.9746,40078.0,45203.0,Pipistrellus nathusii,0.205,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_110000.WAV,Central Pond,recover-20220815,008,1795
349.7275,349.7319,16015.0,34947.0,Plecotus austriacus,0.12,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_110000.WAV,Central Pond,recover-20220815,008,1795
499.5285,499.5374,43515.0,49676.0,Pipistrellus pipistrellus,0.285,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_110000.WAV,Central Pond,recover-20220815,008,1795
499.7135,499.7217,43515.0,48455.0,Pipistrellus pipistrellus,0.442,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_110000.WAV,Central Pond,recover-20220815,008,1795
499.8135,499.8218,43515.0,49954.0,Pipistrellus pipistrellus,0.296,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_110000.WAV,Central Pond,recover-20220815,008,1795
500.0175,500.0273,41796.0,50195.0,Pipistrellus nathusii,0.488,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_110000.WAV,Central Pond,recover-20220815,008,1795
500.29449999999997,500.3038,43515.0,52552.0,Pipistrellus pipistrellus,0.374,0.647,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_110000.WAV,Central Pond,recover-20220815,008,1795
500.6705,500.6799,42656.0,51273.0,Pipistrellus pipistrellus,0.231,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_110000.WAV,Central Pond,recover-20220815,008,1795
501.0365,501.0447,41796.0,47320.0,Pipistrellus nathusii,0.505,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_110000.WAV,Central Pond,recover-20220815,008,1795
