start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
39.8985,39.9132,43515.0,53932.0,Echolocation,Pipistrellus pipistrellus,0.205,0.311,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
40.1575,40.166399999999996,44375.0,49670.0,Echolocation,Pipistrellus pipistrellus,0.374,0.42,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
58.060500000000005,58.0814,18593.0,22031.0,Echolocation,Nyctalus noctula,0.155,0.222,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
160.4575,160.4732,22031.0,25759.0,Echolocation,Nyctalus leisleri,0.109,0.242,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
163.3015,163.3066,16015.0,36579.0,Echolocation,Plecotus auritus,0.135,0.204,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
301.3685,301.3788,24609.0,30438.0,Echolocation,Nyctalus leisleri,0.165,0.385,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
306.4105,306.4211,25468.0,30466.0,Echolocation,Eptesicus serotinus,0.133,0.293,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
306.8895,306.9017,25468.0,30746.0,Echolocation,Eptesicus serotinus,0.122,0.268,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
307.1355,307.146,24609.0,31252.0,Echolocation,Eptesicus serotinus,0.161,0.314,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
325.8365,325.8465,25468.0,31294.0,Echolocation,Nyctalus leisleri,0.197,0.438,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
327.3075,327.3177,25468.0,31708.0,Echolocation,Eptesicus serotinus,0.113,0.255,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
352.2545,352.2656,35781.0,41390.0,Echolocation,Pipistrellus nathusii,0.168,0.282,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
359.9865,359.9977,25468.0,32063.0,Echolocation,Eptesicus serotinus,0.183,0.307,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
360.1125,360.1227,25468.0,31459.0,Echolocation,Eptesicus serotinus,0.158,0.345,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
360.2405,360.2517,26328.0,31895.0,Echolocation,Eptesicus serotinus,0.2,0.379,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
360.3635,360.3743,26328.0,32731.0,Echolocation,Nyctalus leisleri,0.186,0.396,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
360.5995,360.6095,25468.0,32230.0,Echolocation,Eptesicus serotinus,0.235,0.431,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
360.7275,360.7357,26328.0,33767.0,Echolocation,Nyctalus leisleri,0.315,0.574,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
360.9635,360.9751,25468.0,31821.0,Echolocation,Nyctalus leisleri,0.394,0.601,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
361.0945,361.1028,26328.0,33283.0,Echolocation,Nyctalus leisleri,0.364,0.63,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
361.3295,361.3397,25468.0,31552.0,Echolocation,Nyctalus leisleri,0.487,0.642,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
361.4645,361.4736,26328.0,33896.0,Echolocation,Nyctalus leisleri,0.294,0.597,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
361.7005,361.7111,25468.0,32108.0,Echolocation,Nyctalus leisleri,0.488,0.703,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
361.8415,361.8514,25468.0,34129.0,Echolocation,Eptesicus serotinus,0.36,0.587,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
362.1875,362.1993,25468.0,32477.0,Echolocation,Nyctalus leisleri,0.48,0.679,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
362.4535,362.4633,25468.0,33618.0,Echolocation,Nyctalus leisleri,0.344,0.682,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
362.6995,362.7102,25468.0,33329.0,Echolocation,Nyctalus leisleri,0.341,0.641,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
362.9415,362.9521,25468.0,34646.0,Echolocation,Eptesicus serotinus,0.315,0.624,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
363.0745,363.0849,25468.0,35187.0,Echolocation,Eptesicus serotinus,0.325,0.657,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
363.3135,363.3254,24609.0,32763.0,Echolocation,Nyctalus leisleri,0.354,0.665,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
363.4545,363.4642,25468.0,34266.0,Echolocation,Nyctalus leisleri,0.497,0.704,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
363.6915,363.7046,24609.0,32201.0,Echolocation,Nyctalus leisleri,0.372,0.639,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
363.9365,363.9476,24609.0,32574.0,Echolocation,Nyctalus leisleri,0.498,0.662,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
364.1805,364.1916,24609.0,31714.0,Echolocation,Nyctalus leisleri,0.544,0.689,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
364.4235,364.4349,24609.0,32195.0,Echolocation,Nyctalus leisleri,0.516,0.673,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
364.6705,364.6818,24609.0,30505.0,Echolocation,Nyctalus leisleri,0.612,0.716,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
364.9115,364.9238,24609.0,34746.0,Echolocation,Nyctalus leisleri,0.372,0.656,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
365.1595,365.1728,24609.0,31356.0,Echolocation,Nyctalus leisleri,0.51,0.656,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
365.3995,365.4123,24609.0,31688.0,Echolocation,Nyctalus leisleri,0.445,0.618,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
365.7665,365.7815,23750.0,32348.0,Echolocation,Nyctalus leisleri,0.302,0.576,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
366.1245,366.14,22890.0,33622.0,Echolocation,Nyctalus leisleri,0.363,0.594,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
366.3705,366.3845,24609.0,32569.0,Echolocation,Nyctalus leisleri,0.419,0.577,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
366.6145,366.6275,24609.0,32711.0,Echolocation,Nyctalus leisleri,0.422,0.628,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
366.7505,366.7629,25468.0,35347.0,Echolocation,Nyctalus leisleri,0.438,0.554,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
366.9785,366.993,23750.0,32288.0,Echolocation,Nyctalus leisleri,0.438,0.546,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
367.2135,367.2293,23750.0,32517.0,Echolocation,Nyctalus leisleri,0.391,0.57,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
367.3505,367.365,24609.0,34110.0,Echolocation,Nyctalus leisleri,0.301,0.58,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
367.5835,367.5981,23750.0,37312.0,Echolocation,Nyctalus leisleri,0.53,0.721,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
367.8235,367.8377,24609.0,36297.0,Echolocation,Nyctalus leisleri,0.413,0.637,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
368.0715,368.085,23750.0,37097.0,Echolocation,Eptesicus serotinus,0.332,0.71,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
368.2115,368.2222,25468.0,41228.0,Echolocation,Eptesicus serotinus,0.625,0.739,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
368.4445,368.4576,23750.0,41644.0,Echolocation,Eptesicus serotinus,0.51,0.738,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
368.5775,368.5872,25468.0,43451.0,Echolocation,Eptesicus serotinus,0.642,0.781,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
368.7065,368.718,25468.0,47122.0,Echolocation,Eptesicus serotinus,0.504,0.708,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
368.8365,368.8477,25468.0,43330.0,Echolocation,Eptesicus serotinus,0.66,0.787,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
369.0745,369.0884,23750.0,42078.0,Echolocation,Eptesicus serotinus,0.476,0.709,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
369.2075,369.2192,25468.0,40705.0,Echolocation,Eptesicus serotinus,0.648,0.718,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
369.4455,369.458,24609.0,42939.0,Echolocation,Eptesicus serotinus,0.601,0.707,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
369.5775,369.5868,25468.0,40855.0,Echolocation,Eptesicus serotinus,0.598,0.736,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
369.7095,369.7198,25468.0,42192.0,Echolocation,Eptesicus serotinus,0.526,0.773,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
369.8395,369.8524,25468.0,39660.0,Echolocation,Eptesicus serotinus,0.559,0.654,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
369.9675,369.978,25468.0,46443.0,Echolocation,Eptesicus serotinus,0.622,0.745,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
370.0965,370.1091,25468.0,40157.0,Echolocation,Eptesicus serotinus,0.44,0.666,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
370.2275,370.2419,24609.0,37223.0,Echolocation,Eptesicus serotinus,0.328,0.648,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
370.3595,370.3745,24609.0,35628.0,Echolocation,Eptesicus serotinus,0.348,0.634,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
370.6065,370.6206,23750.0,37498.0,Echolocation,Eptesicus serotinus,0.343,0.661,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
370.8655,370.8796,24609.0,32156.0,Echolocation,Nyctalus leisleri,0.302,0.539,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
371.1215,371.1361,23750.0,33219.0,Echolocation,Eptesicus serotinus,0.295,0.586,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
371.3765,371.392,23750.0,29983.0,Echolocation,Nyctalus leisleri,0.31,0.562,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
371.5195,371.5331,24609.0,35198.0,Echolocation,Eptesicus serotinus,0.368,0.57,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
371.7615,371.7782,23750.0,30941.0,Echolocation,Eptesicus serotinus,0.214,0.41,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
372.0135,372.0282,23750.0,32132.0,Echolocation,Nyctalus leisleri,0.324,0.636,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
372.2615,372.2764,24609.0,29571.0,Echolocation,Nyctalus leisleri,0.385,0.523,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
372.5145,372.5281,23750.0,32136.0,Echolocation,Nyctalus leisleri,0.254,0.58,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
372.7645,372.7798,23750.0,29199.0,Echolocation,Nyctalus leisleri,0.315,0.551,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
372.9065,372.9264,23750.0,28268.0,Echolocation,Nyctalus leisleri,0.159,0.262,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
373.1505,373.1634,23750.0,31335.0,Echolocation,Nyctalus leisleri,0.448,0.621,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
373.2875,373.2985,25468.0,35538.0,Echolocation,Eptesicus serotinus,0.392,0.636,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
373.4245,373.4395,23750.0,28334.0,Echolocation,Nyctalus leisleri,0.15,0.297,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
373.6725,373.6886,23750.0,28663.0,Echolocation,Nyctalus leisleri,0.516,0.601,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
374.0715,374.0836,23750.0,29860.0,Echolocation,Nyctalus leisleri,0.488,0.64,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
374.3235,374.3448,22031.0,26560.0,Echolocation,Nyctalus leisleri,0.112,0.235,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
374.5795,374.5953,23750.0,28290.0,Echolocation,Nyctalus leisleri,0.295,0.437,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
375.2185,375.2312,22890.0,28508.0,Echolocation,Nyctalus leisleri,0.311,0.599,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
375.7405,375.761,22890.0,26558.0,Echolocation,Nyctalus leisleri,0.205,0.286,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
376.7535,376.7695,22890.0,27148.0,Echolocation,Nyctalus leisleri,0.162,0.288,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
397.5465,397.5656,22890.0,27802.0,Echolocation,Nyctalus leisleri,0.173,0.363,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
397.9475,397.97,22890.0,26759.0,Echolocation,Nyctalus leisleri,0.212,0.296,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
398.2165,398.2321,22890.0,27198.0,Echolocation,Nyctalus leisleri,0.201,0.268,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
398.4845,398.5072,23750.0,26759.0,Echolocation,Nyctalus leisleri,0.277,0.319,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
398.7515,398.775,22890.0,27679.0,Echolocation,Nyctalus leisleri,0.136,0.302,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
399.0075,399.0337,22890.0,27723.0,Echolocation,Nyctalus leisleri,0.126,0.273,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
399.1635,399.1831,23750.0,27206.0,Echolocation,Nyctalus leisleri,0.362,0.408,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
399.4295,399.452,23750.0,27885.0,Echolocation,Nyctalus leisleri,0.28,0.334,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
399.6905,399.7171,22031.0,26547.0,Echolocation,Nyctalus leisleri,0.163,0.273,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
399.9535,399.9716,22890.0,26440.0,Echolocation,Nyctalus leisleri,0.544,0.58,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
400.2205,400.2432,22890.0,27256.0,Echolocation,Nyctalus leisleri,0.207,0.334,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
400.4855,400.5082,22890.0,26731.0,Echolocation,Nyctalus leisleri,0.283,0.354,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
400.7645,400.783,22890.0,26198.0,Echolocation,Nyctalus leisleri,0.593,0.642,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
401.0335,401.0581,22031.0,26435.0,Echolocation,Nyctalus leisleri,0.157,0.292,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
401.3095,401.3297,22890.0,26535.0,Echolocation,Nyctalus leisleri,0.385,0.459,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
401.5965,401.619,22031.0,25780.0,Echolocation,Nyctalus leisleri,0.257,0.316,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
402.0065,402.0269,22031.0,25922.0,Echolocation,Nyctalus leisleri,0.374,0.461,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
402.2885,402.3131,22031.0,26304.0,Echolocation,Nyctalus leisleri,0.218,0.307,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
402.7015,402.7201,22031.0,26835.0,Echolocation,Nyctalus leisleri,0.418,0.542,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
402.9825,403.0073,22031.0,26235.0,Echolocation,Nyctalus leisleri,0.153,0.319,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
403.3935,403.4198,22031.0,26730.0,Echolocation,Nyctalus noctula,0.142,0.303,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
403.6825,403.7069,22031.0,25937.0,Echolocation,Nyctalus leisleri,0.258,0.321,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
404.0935,404.1155,22031.0,26802.0,Echolocation,Nyctalus leisleri,0.243,0.404,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
404.3765,404.3996,22031.0,25686.0,Echolocation,Nyctalus leisleri,0.385,0.442,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
404.6495,404.6707,22031.0,25101.0,Echolocation,Nyctalus leisleri,0.398,0.418,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
405.0585,405.0796,22031.0,26133.0,Echolocation,Nyctalus leisleri,0.474,0.537,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
405.3495,405.3689,22031.0,26370.0,Echolocation,Nyctalus leisleri,0.318,0.387,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
405.6275,405.6443,22890.0,26225.0,Echolocation,Nyctalus leisleri,0.42,0.486,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
406.0485,406.06759999999997,22031.0,26440.0,Echolocation,Nyctalus leisleri,0.372,0.413,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
406.3215,406.3429,22031.0,25795.0,Echolocation,Nyctalus leisleri,0.201,0.338,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
406.7455,406.7644,22031.0,25990.0,Echolocation,Nyctalus leisleri,0.49,0.551,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
407.1685,407.1897,22031.0,27007.0,Echolocation,Nyctalus leisleri,0.259,0.412,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
407.7345,407.7564,22031.0,25934.0,Echolocation,Nyctalus leisleri,0.283,0.362,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_040000.WAV,Central Pond,recover-20221010,009,1795
