start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.2645,4.2711,22031,32779,Plecotus austriacus,0.178,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_010000.WAV,Central Pond,recover-20220922,003,1795
8.6165,8.6231,22890,33675,Plecotus austriacus,0.159,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_010000.WAV,Central Pond,recover-20220922,003,1795
53.2445,53.2496,23750,40397,Plecotus austriacus,0.336,0.421,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_010000.WAV,Central Pond,recover-20220922,003,1795
62.0955,62.103,25468,34375,Eptesicus serotinus,0.063,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_010000.WAV,Central Pond,recover-20220922,003,1795
73.2995,73.3081,22031,30039,Plecotus austriacus,0.124,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_010000.WAV,Central Pond,recover-20220922,003,1795
75.7885,75.8046,23750,27721,Nyctalus leisleri,0.109,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_010000.WAV,Central Pond,recover-20220922,003,1795
79.6095,79.621,23750,28501,Eptesicus serotinus,0.091,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_010000.WAV,Central Pond,recover-20220922,003,1795
85.2465,85.2527,22031,32914,Plecotus austriacus,0.163,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_010000.WAV,Central Pond,recover-20220922,003,1795
96.7655,96.7735,22031,30983,Plecotus austriacus,0.136,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_010000.WAV,Central Pond,recover-20220922,003,1795
108.2855,108.2935,22031,31133,Plecotus austriacus,0.115,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_010000.WAV,Central Pond,recover-20220922,003,1795
130.4715,130.4795,21171,30479,Plecotus austriacus,0.111,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_010000.WAV,Central Pond,recover-20220922,003,1795
133.8375,133.856,19453,22800,Nyctalus noctula,0.135,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_010000.WAV,Central Pond,recover-20220922,003,1795
150.2695,150.279,21171,29555,Plecotus austriacus,0.095,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_010000.WAV,Central Pond,recover-20220922,003,1795
167.0435,167.0487,18593,32701,Plecotus austriacus,0.174,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_010000.WAV,Central Pond,recover-20220922,003,1795
187.5095,187.5203,27187,32366,Nyctalus leisleri,0.203,0.386,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_010000.WAV,Central Pond,recover-20220922,003,1795
