start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
332.5275,332.5326,16875.0,32894.0,Echolocation,Plecotus auritus,0.109,0.202,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_120000.WAV,Central Pond,recover-20220828,010,1795
374.5885,374.5939,15156.0,33167.0,Echolocation,Plecotus auritus,0.188,0.235,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_120000.WAV,Central Pond,recover-20220828,010,1795
406.6075,406.6206,23750.0,28254.0,Echolocation,Nyctalus leisleri,0.108,0.238,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_120000.WAV,Central Pond,recover-20220828,010,1795
618.8365,618.8516,23750.0,28874.0,Echolocation,Nyctalus leisleri,0.124,0.283,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_120000.WAV,Central Pond,recover-20220828,010,1795
738.0755,738.0791,52109.0,61720.0,Echolocation,Pipistrellus pipistrellus,0.32,0.378,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_120000.WAV,Central Pond,recover-20220828,010,1795
738.2635,738.2675,52109.0,61844.0,Echolocation,Pipistrellus pipistrellus,0.35,0.507,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_120000.WAV,Central Pond,recover-20220828,010,1795
738.3625,738.3674,51250.0,58410.0,Echolocation,Pipistrellus pipistrellus,0.338,0.413,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_120000.WAV,Central Pond,recover-20220828,010,1795
738.4515,738.456,51250.0,59673.0,Echolocation,Pipistrellus pipistrellus,0.286,0.395,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_120000.WAV,Central Pond,recover-20220828,010,1795
738.5425,738.5466,49531.0,57248.0,Echolocation,Pipistrellus pipistrellus,0.33,0.369,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_120000.WAV,Central Pond,recover-20220828,010,1795
738.6815,738.685,50390.0,62076.0,Echolocation,Pipistrellus pipistrellus,0.399,0.483,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_120000.WAV,Central Pond,recover-20220828,010,1795
738.7995,738.8028,50390.0,61256.0,Echolocation,Pipistrellus pipistrellus,0.382,0.479,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_120000.WAV,Central Pond,recover-20220828,010,1795
738.8845,738.8879,46953.0,63695.0,Echolocation,Myotis alcathoe,0.14,0.366,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_120000.WAV,Central Pond,recover-20220828,010,1795
738.9765,738.9796,50390.0,62930.0,Echolocation,Pipistrellus pipistrellus,0.39,0.482,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_120000.WAV,Central Pond,recover-20220828,010,1795
739.0725,739.0761,46953.0,63339.0,Echolocation,Pipistrellus pipistrellus,0.317,0.439,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_120000.WAV,Central Pond,recover-20220828,010,1795
739.1635,739.1674,51250.0,63542.0,Echolocation,Pipistrellus pipistrellus,0.3,0.465,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_120000.WAV,Central Pond,recover-20220828,010,1795
739.2635,739.2692,47812.0,65121.0,Echolocation,Pipistrellus pipistrellus,0.288,0.362,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_120000.WAV,Central Pond,recover-20220828,010,1795
739.3635,739.3683,46093.0,69774.0,Echolocation,Myotis alcathoe,0.224,0.417,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_120000.WAV,Central Pond,recover-20220828,010,1795
739.4555,739.4606,48671.0,66360.0,Echolocation,Pipistrellus pipistrellus,0.282,0.409,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_120000.WAV,Central Pond,recover-20220828,010,1795
739.5575,739.5629,44375.0,66855.0,Echolocation,Pipistrellus pipistrellus,0.286,0.48,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_120000.WAV,Central Pond,recover-20220828,010,1795
739.5585,739.5624,51250.0,64342.0,Echolocation,Pipistrellus pipistrellus,0.145,0.228,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_120000.WAV,Central Pond,recover-20220828,010,1795
739.6605,739.665,47812.0,65175.0,Echolocation,Pipistrellus pipistrellus,0.357,0.436,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_120000.WAV,Central Pond,recover-20220828,010,1795
739.7575,739.764,45234.0,68658.0,Echolocation,Pipistrellus pipistrellus,0.386,0.614,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_120000.WAV,Central Pond,recover-20220828,010,1795
739.8535,739.8588,44375.0,70560.0,Echolocation,Pipistrellus pipistrellus,0.376,0.523,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_120000.WAV,Central Pond,recover-20220828,010,1795
739.9295,739.9343,44375.0,66665.0,Echolocation,Pipistrellus pipistrellus,0.5,0.624,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_120000.WAV,Central Pond,recover-20220828,010,1795
740.0085,740.0135,44375.0,66563.0,Echolocation,Pipistrellus pipistrellus,0.285,0.597,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_120000.WAV,Central Pond,recover-20220828,010,1795
740.0825,740.0865,46953.0,70025.0,Echolocation,Myotis alcathoe,0.091,0.255,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_120000.WAV,Central Pond,recover-20220828,010,1795
740.1455,740.1504,47812.0,67469.0,Echolocation,Pipistrellus pipistrellus,0.219,0.397,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_120000.WAV,Central Pond,recover-20220828,010,1795
740.2055,740.2116,46953.0,62511.0,Echolocation,Pipistrellus pipistrellus,0.117,0.218,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_120000.WAV,Central Pond,recover-20220828,010,1795
740.2055,740.2098,52109.0,61605.0,Echolocation,Pipistrellus pipistrellus,0.259,0.287,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_120000.WAV,Central Pond,recover-20220828,010,1795
740.7395,740.7443,50390.0,64506.0,Echolocation,Pipistrellus pipistrellus,0.404,0.454,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_120000.WAV,Central Pond,recover-20220828,010,1795
740.8305,740.8356,46093.0,64576.0,Echolocation,Pipistrellus pipistrellus,0.251,0.508,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_120000.WAV,Central Pond,recover-20220828,010,1795
740.9165,740.9217,46953.0,64355.0,Echolocation,Pipistrellus pipistrellus,0.34,0.457,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_120000.WAV,Central Pond,recover-20220828,010,1795
740.9965,741.0011,48671.0,71611.0,Echolocation,Pipistrellus pipistrellus,0.362,0.415,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_120000.WAV,Central Pond,recover-20220828,010,1795
741.0825,741.0881,49531.0,65409.0,Echolocation,Pipistrellus pipistrellus,0.325,0.386,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_120000.WAV,Central Pond,recover-20220828,010,1795
741.1665,741.1711,51250.0,69983.0,Echolocation,Pipistrellus pipistrellus,0.314,0.393,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_120000.WAV,Central Pond,recover-20220828,010,1795
741.1675,741.1732,42656.0,83073.0,Echolocation,Myotis alcathoe,0.129,0.287,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_120000.WAV,Central Pond,recover-20220828,010,1795
741.2535,741.2586,47812.0,67653.0,Echolocation,Pipistrellus pipistrellus,0.486,0.52,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_120000.WAV,Central Pond,recover-20220828,010,1795
741.3395,741.3441,47812.0,65413.0,Echolocation,Pipistrellus pipistrellus,0.489,0.551,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_120000.WAV,Central Pond,recover-20220828,010,1795
741.4295,741.4343,45234.0,67550.0,Echolocation,Pipistrellus pipistrellus,0.411,0.436,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_120000.WAV,Central Pond,recover-20220828,010,1795
741.5145,741.5202,44375.0,69790.0,Echolocation,Pipistrellus pipistrellus,0.263,0.532,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_120000.WAV,Central Pond,recover-20220828,010,1795
741.6035,741.6092,46953.0,64459.0,Echolocation,Pipistrellus pipistrellus,0.386,0.414,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_120000.WAV,Central Pond,recover-20220828,010,1795
741.6895,741.6937,46953.0,66670.0,Echolocation,Pipistrellus pipistrellus,0.166,0.39,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_120000.WAV,Central Pond,recover-20220828,010,1795
