start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
51.6535,51.6629,41796.0,45710.0,Echolocation,Pipistrellus nathusii,0.117,0.217,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
58.0535,58.062,30625.0,37613.0,Echolocation,Barbastellus barbastellus,0.118,0.225,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
84.7615,84.7714,31484.0,36939.0,Echolocation,Eptesicus serotinus,0.116,0.251,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
158.4055,158.4147,30625.0,36795.0,Echolocation,Eptesicus serotinus,0.098,0.22,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
158.4275,158.4424,24609.0,28457.0,Echolocation,Nyctalus leisleri,0.231,0.341,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
178.4015,178.4119,27187.0,32939.0,Echolocation,Nyctalus leisleri,0.092,0.207,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
190.9015,190.9189,22890.0,25641.0,Echolocation,Nyctalus leisleri,0.261,0.282,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
192.2825,192.2929,31484.0,36725.0,Echolocation,Eptesicus serotinus,0.102,0.249,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
194.7225,194.735,27187.0,31342.0,Echolocation,Nyctalus leisleri,0.123,0.249,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
195.5075,195.5218,11718.0,17010.0,Echolocation,Nyctalus leisleri,0.191,0.24,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
198.6245,198.6435,19453.0,22052.0,Echolocation,Nyctalus leisleri,0.524,0.543,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
219.5885,219.5998,41796.0,45236.0,Echolocation,Pipistrellus pipistrellus,0.115,0.284,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
228.5195,228.5292,23750.0,30904.0,Echolocation,Eptesicus serotinus,0.066,0.209,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
236.2295,236.2371,31484.0,40016.0,Echolocation,Eptesicus serotinus,0.136,0.261,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
250.6505,250.6602,29765.0,36261.0,Echolocation,Eptesicus serotinus,0.135,0.232,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
252.4435,252.4506,30625.0,36647.0,Echolocation,Barbastellus barbastellus,0.132,0.223,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
252.5275,252.5369,31484.0,36876.0,Echolocation,Eptesicus serotinus,0.084,0.2,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
258.5865,258.5981,30625.0,35689.0,Echolocation,Eptesicus serotinus,0.117,0.221,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
260.6345,260.6438,31484.0,35705.0,Echolocation,Barbastellus barbastellus,0.092,0.229,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
267.8865,267.8977,32343.0,36732.0,Echolocation,Eptesicus serotinus,0.087,0.25,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
270.0215,270.0318,30625.0,37116.0,Echolocation,Eptesicus serotinus,0.12,0.215,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
277.0175,277.0292,32343.0,36406.0,Echolocation,Pipistrellus nathusii,0.074,0.231,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
328.3025,328.3124,32343.0,38556.0,Echolocation,Eptesicus serotinus,0.148,0.284,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
331.5465,331.5558,31484.0,35743.0,Echolocation,Barbastellus barbastellus,0.093,0.216,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
371.2275,371.236,30625.0,36390.0,Echolocation,Barbastellus barbastellus,0.119,0.278,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
405.9565,405.9659,41796.0,45229.0,Echolocation,Pipistrellus nathusii,0.122,0.213,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
412.1875,412.1954,30625.0,36051.0,Echolocation,Barbastellus barbastellus,0.115,0.214,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
415.5145,415.5249,30625.0,36023.0,Echolocation,Eptesicus serotinus,0.153,0.296,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
421.5725,421.5839,30625.0,35880.0,Echolocation,Eptesicus serotinus,0.105,0.225,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
488.9005,488.9117,41796.0,45369.0,Echolocation,Pipistrellus nathusii,0.095,0.207,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
492.2865,492.2916,22890.0,35054.0,Echolocation,Plecotus austriacus,0.213,0.276,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
540.6605,540.6773,27187.0,31728.0,Echolocation,Nyctalus leisleri,0.103,0.216,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
553.6405,553.6461,22890.0,35677.0,Echolocation,Plecotus austriacus,0.149,0.217,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
599.7265,599.7323,16875.0,29869.0,Echolocation,Plecotus austriacus,0.16,0.24,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
641.4765,641.487,42656.0,46080.0,Echolocation,Pipistrellus pipistrellus,0.138,0.249,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
641.5605,641.5724,32343.0,37245.0,Echolocation,Eptesicus serotinus,0.101,0.226,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
656.9225,656.9318,31484.0,37804.0,Echolocation,Eptesicus serotinus,0.11,0.229,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
666.2235,666.2339,30625.0,36852.0,Echolocation,Eptesicus serotinus,0.133,0.226,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
668.1015,668.1101,42656.0,47099.0,Echolocation,Pipistrellus pipistrellus,0.146,0.23,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
689.7764999999999,689.7902,32343.0,35863.0,Echolocation,Pipistrellus nathusii,0.127,0.255,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
690.7985,690.8083,31484.0,36718.0,Echolocation,Eptesicus serotinus,0.118,0.25,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
709.0585,709.0695,41796.0,45487.0,Echolocation,Pipistrellus nathusii,0.118,0.222,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_010000.WAV,Central Pond,recover-20221017,009,1795
