start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
17.3485,17.3614,32343.0,36548.0,Pipistrellus nathusii,0.074,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_060000.WAV,Central Pond,recover-20221017,009,1795
20.2495,20.2618,32343.0,36501.0,Pipistrellus nathusii,0.195,0.356,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_060000.WAV,Central Pond,recover-20221017,009,1795
27.9575,27.9691,25468.0,30730.0,Eptesicus serotinus,0.129,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_060000.WAV,Central Pond,recover-20221017,009,1795
45.8505,45.8602,29765.0,36853.0,Eptesicus serotinus,0.161,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_060000.WAV,Central Pond,recover-20221017,009,1795
47.8965,47.9078,32343.0,37435.0,Eptesicus serotinus,0.103,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_060000.WAV,Central Pond,recover-20221017,009,1795
51.6845,51.695499999999996,23750.0,28842.0,Eptesicus serotinus,0.109,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_060000.WAV,Central Pond,recover-20221017,009,1795
53.0185,53.0278,31484.0,36073.0,Barbastellus barbastellus,0.104,0.305,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_060000.WAV,Central Pond,recover-20221017,009,1795
57.0295,57.040099999999995,31484.0,36117.0,Eptesicus serotinus,0.072,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_060000.WAV,Central Pond,recover-20221017,009,1795
60.1865,60.1961,31484.0,36299.0,Barbastellus barbastellus,0.085,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_060000.WAV,Central Pond,recover-20221017,009,1795
65.3925,65.4001,31484.0,38912.0,Barbastellus barbastellus,0.162,0.333,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_060000.WAV,Central Pond,recover-20221017,009,1795
70.4265,70.4356,30625.0,37090.0,Eptesicus serotinus,0.11,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_060000.WAV,Central Pond,recover-20221017,009,1795
74.6075,74.6173,31484.0,37708.0,Eptesicus serotinus,0.112,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_060000.WAV,Central Pond,recover-20221017,009,1795
78.6175,78.6289,30625.0,36627.0,Eptesicus serotinus,0.141,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_060000.WAV,Central Pond,recover-20221017,009,1795
83.8225,83.8327,31484.0,38213.0,Eptesicus serotinus,0.105,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_060000.WAV,Central Pond,recover-20221017,009,1795
87.8335,87.8452,32343.0,36372.0,Eptesicus serotinus,0.102,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_060000.WAV,Central Pond,recover-20221017,009,1795
91.9315,91.9414,32343.0,36333.0,Nyctalus leisleri,0.102,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_060000.WAV,Central Pond,recover-20221017,009,1795
95.7295,95.7376,20312.0,28121.0,Plecotus austriacus,0.096,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_060000.WAV,Central Pond,recover-20221017,009,1795
97.2205,97.2332,32343.0,35927.0,Pipistrellus nathusii,0.118,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_060000.WAV,Central Pond,recover-20221017,009,1795
103.1945,103.2066,32343.0,35777.0,Pipistrellus nathusii,0.068,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_060000.WAV,Central Pond,recover-20221017,009,1795
111.0805,111.08840000000001,22031.0,31052.0,Plecotus austriacus,0.113,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_060000.WAV,Central Pond,recover-20221017,009,1795
114.4575,114.4685,32343.0,36667.0,Eptesicus serotinus,0.078,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_060000.WAV,Central Pond,recover-20221017,009,1795
121.5675,121.5806,27187.0,31842.0,Nyctalus leisleri,0.151,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_060000.WAV,Central Pond,recover-20221017,009,1795
125.7225,125.732,31484.0,36844.0,Eptesicus serotinus,0.101,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_060000.WAV,Central Pond,recover-20221017,009,1795
127.6845,127.6949,31484.0,35989.0,Eptesicus serotinus,0.09,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_060000.WAV,Central Pond,recover-20221017,009,1795
133.9135,133.92340000000002,32343.0,38345.0,Eptesicus serotinus,0.14,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_060000.WAV,Central Pond,recover-20221017,009,1795
134.9365,134.9477,31484.0,36373.0,Eptesicus serotinus,0.126,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_060000.WAV,Central Pond,recover-20221017,009,1795
152.3455,152.3565,31484.0,36300.0,Eptesicus serotinus,0.081,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_060000.WAV,Central Pond,recover-20221017,009,1795
153.3855,153.3905,15156.0,29858.0,Plecotus auritus,0.157,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_060000.WAV,Central Pond,recover-20221017,009,1795
153.4555,153.4655,32343.0,37437.0,Eptesicus serotinus,0.111,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_060000.WAV,Central Pond,recover-20221017,009,1795
156.4425,156.45420000000001,31484.0,36152.0,Eptesicus serotinus,0.084,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_060000.WAV,Central Pond,recover-20221017,009,1795
168.44650000000001,168.4518,23750.0,36766.0,Plecotus austriacus,0.161,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_060000.WAV,Central Pond,recover-20221017,009,1795
171.7165,171.7263,30625.0,36238.0,Eptesicus serotinus,0.105,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_060000.WAV,Central Pond,recover-20221017,009,1795
175.8975,175.9076,31484.0,36734.0,Eptesicus serotinus,0.124,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_060000.WAV,Central Pond,recover-20221017,009,1795
177.8615,177.8709,31484.0,36667.0,Barbastellus barbastellus,0.092,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_060000.WAV,Central Pond,recover-20221017,009,1795
181.0185,181.0309,32343.0,35698.0,Pipistrellus nathusii,0.091,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_060000.WAV,Central Pond,recover-20221017,009,1795
184.0905,184.1011,31484.0,36422.0,Eptesicus serotinus,0.094,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_060000.WAV,Central Pond,recover-20221017,009,1795
185.0285,185.0388,31484.0,36216.0,Eptesicus serotinus,0.077,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_060000.WAV,Central Pond,recover-20221017,009,1795
188.1005,188.1102,31484.0,36281.0,Eptesicus serotinus,0.083,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_060000.WAV,Central Pond,recover-20221017,009,1795
200.4745,200.4843,31484.0,36314.0,Barbastellus barbastellus,0.074,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_060000.WAV,Central Pond,recover-20221017,009,1795
203.5465,203.557,31484.0,37167.0,Eptesicus serotinus,0.107,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_060000.WAV,Central Pond,recover-20221017,009,1795
205.5935,205.6041,32343.0,36652.0,Eptesicus serotinus,0.073,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_060000.WAV,Central Pond,recover-20221017,009,1795
210.7995,210.8088,30625.0,37578.0,Eptesicus serotinus,0.124,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_060000.WAV,Central Pond,recover-20221017,009,1795
212.6765,212.6873,32343.0,36875.0,Eptesicus serotinus,0.076,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_060000.WAV,Central Pond,recover-20221017,009,1795
221.0385,221.0494,31484.0,36803.0,Eptesicus serotinus,0.097,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_060000.WAV,Central Pond,recover-20221017,009,1795
230.0845,230.0948,31484.0,35765.0,Eptesicus serotinus,0.082,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_060000.WAV,Central Pond,recover-20221017,009,1795
238.2765,238.28719999999998,32343.0,35890.0,Barbastellus barbastellus,0.075,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_060000.WAV,Central Pond,recover-20221017,009,1795
273.2635,273.2748,31484.0,37372.0,Eptesicus serotinus,0.116,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_060000.WAV,Central Pond,recover-20221017,009,1795
281.1995,281.2115,42656.0,46396.0,Pipistrellus nathusii,0.119,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_060000.WAV,Central Pond,recover-20221017,009,1795
